player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702503,J. Woodward,29,7,11,0,0,1,2,1,5,6,3,1,3,2,2,15,Colgate,Holy Cross,FALSE,TRUE,2025-02-12,A
5176048,P. Jones,28,5,9,1,4,3,4,1,5,6,3,1,0,0,3,14,Colgate,Holy Cross,FALSE,TRUE,2025-02-12,A
5176046,J. Cox,29,7,11,2,3,2,2,0,3,3,0,2,0,2,1,18,Colgate,Holy Cross,FALSE,TRUE,2025-02-12,A
5105671,B. Cummins,20,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Colgate,Holy Cross,FALSE,TRUE,2025-02-12,A
4897909,N. Louis-Jacques,29,6,8,2,4,0,0,0,3,3,1,1,0,0,0,14,Colgate,Holy Cross,FALSE,TRUE,2025-02-12,A
5242777,C. Brennan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colgate,Holy Cross,FALSE,FALSE,2025-02-12,A
5176049,S. Wright,9,1,4,0,2,0,0,1,1,2,1,1,0,0,0,2,Colgate,Holy Cross,FALSE,FALSE,2025-02-12,A
5176047,C. Wright,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colgate,Holy Cross,FALSE,FALSE,2025-02-12,A
5242778,B. Forrest,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colgate,Holy Cross,FALSE,FALSE,2025-02-12,A
5242776,S. Clark,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Colgate,Holy Cross,FALSE,FALSE,2025-02-12,A
5242775,J. Ahayere,2,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,Colgate,Holy Cross,FALSE,FALSE,2025-02-12,A
5176045,J. Scott,13,3,3,0,0,2,2,1,3,4,1,2,0,0,1,8,Colgate,Holy Cross,FALSE,FALSE,2025-02-12,A
5107704,K. Carlesimo,18,1,5,1,4,0,0,0,2,2,2,0,0,1,1,3,Colgate,Holy Cross,FALSE,FALSE,2025-02-12,A
4707015,C. Baker,19,4,4,3,3,0,0,0,0,0,2,2,0,1,2,11,Colgate,Holy Cross,FALSE,FALSE,2025-02-12,A
NA,TEAM,NA,35,59,9,23,8,10,5,25,30,14,10,3,6,10,87,Colgate,Holy Cross,FALSE,FALSE,2025-02-12,A
