player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702503,J. Woodward,14,1,3,0,0,0,0,1,2,3,3,1,0,3,1,2,Colgate,NC State,FALSE,TRUE,2024-11-18,A
5176048,P. Jones,24,3,8,2,6,0,0,1,3,4,1,2,1,4,2,8,Colgate,NC State,FALSE,TRUE,2024-11-18,A
5176046,J. Cox,13,1,3,0,0,0,0,1,2,3,1,1,0,1,0,2,Colgate,NC State,FALSE,TRUE,2024-11-18,A
5105671,B. Cummins,25,3,6,0,1,2,3,0,5,5,2,0,0,2,0,8,Colgate,NC State,FALSE,TRUE,2024-11-18,A
4897909,N. Louis-Jacques,24,4,11,1,7,0,0,0,0,0,1,0,0,1,3,9,Colgate,NC State,FALSE,TRUE,2024-11-18,A
5242777,C. Brennan,12,2,4,0,0,0,1,1,3,4,0,0,2,0,4,4,Colgate,NC State,FALSE,FALSE,2024-11-18,A
5176049,S. Wright,14,2,8,0,1,0,1,3,2,5,0,0,0,0,4,4,Colgate,NC State,FALSE,FALSE,2024-11-18,A
5176047,C. Wright,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Colgate,NC State,FALSE,FALSE,2024-11-18,A
5242778,B. Forrest,21,0,4,0,3,0,0,0,2,2,5,3,0,1,1,0,Colgate,NC State,FALSE,FALSE,2024-11-18,A
5242776,S. Clark,5,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,Colgate,NC State,FALSE,FALSE,2024-11-18,A
5242775,J. Ahayere,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Colgate,NC State,FALSE,FALSE,2024-11-18,A
5176045,J. Scott,11,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,Colgate,NC State,FALSE,FALSE,2024-11-18,A
5107704,K. Carlesimo,11,2,6,1,4,0,0,0,0,0,1,0,0,0,1,5,Colgate,NC State,FALSE,FALSE,2024-11-18,A
4707015,C. Baker,20,2,5,1,3,0,0,0,4,4,1,0,0,0,0,5,Colgate,NC State,FALSE,FALSE,2024-11-18,A
NA,TEAM,NA,21,63,5,26,2,5,9,27,36,15,8,3,15,18,49,Colgate,NC State,FALSE,FALSE,2024-11-18,A
