player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702503,J. Woodward,30,2,6,0,0,0,1,2,8,10,3,1,1,2,4,4,Colgate,Iona,TRUE,TRUE,2024-12-22,H
5176048,P. Jones,30,1,3,1,2,4,4,2,1,3,2,2,0,2,3,7,Colgate,Iona,TRUE,TRUE,2024-12-22,H
5176046,J. Cox,33,5,9,1,1,5,6,0,3,3,4,2,0,3,1,16,Colgate,Iona,TRUE,TRUE,2024-12-22,H
5105671,B. Cummins,23,2,6,0,2,0,0,4,1,5,2,2,0,1,4,4,Colgate,Iona,TRUE,TRUE,2024-12-22,H
4897909,N. Louis-Jacques,32,11,18,4,11,1,2,0,1,1,1,0,1,5,2,27,Colgate,Iona,TRUE,TRUE,2024-12-22,H
5176049,S. Wright,9,1,1,0,0,0,1,0,1,1,0,0,0,2,1,2,Colgate,Iona,TRUE,FALSE,2024-12-22,H
5242778,B. Forrest,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Colgate,Iona,TRUE,FALSE,2024-12-22,H
5242775,J. Ahayere,9,0,1,0,0,1,2,0,1,1,2,0,0,0,0,1,Colgate,Iona,TRUE,FALSE,2024-12-22,H
5176045,J. Scott,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Colgate,Iona,TRUE,FALSE,2024-12-22,H
5107704,K. Carlesimo,10,2,2,2,2,0,0,0,1,1,0,0,0,0,0,6,Colgate,Iona,TRUE,FALSE,2024-12-22,H
4707015,C. Baker,17,2,3,2,3,0,0,0,0,0,2,0,0,1,0,6,Colgate,Iona,TRUE,FALSE,2024-12-22,H
NA,TEAM,NA,26,49,10,21,11,16,9,20,29,16,7,2,20,15,73,Colgate,Iona,TRUE,FALSE,2024-12-22,H
