player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176049,S. Wright,27,2,7,0,3,3,3,2,1,3,0,0,0,1,2,7,Colgate,Vermont,TRUE,TRUE,2024-12-15,H
5176048,P. Jones,26,1,3,1,1,0,0,0,2,2,1,1,1,1,2,3,Colgate,Vermont,TRUE,TRUE,2024-12-15,H
5176046,J. Cox,24,6,11,1,4,1,2,0,3,3,3,0,0,1,4,14,Colgate,Vermont,TRUE,TRUE,2024-12-15,H
5105671,B. Cummins,23,2,6,0,1,7,10,0,2,2,0,2,0,1,1,11,Colgate,Vermont,TRUE,TRUE,2024-12-15,H
4897909,N. Louis-Jacques,32,7,13,3,7,0,0,0,2,2,0,0,1,0,3,17,Colgate,Vermont,TRUE,TRUE,2024-12-15,H
5242777,C. Brennan,12,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,Colgate,Vermont,TRUE,FALSE,2024-12-15,H
5242778,B. Forrest,16,2,3,1,2,1,1,1,3,4,4,1,0,0,0,6,Colgate,Vermont,TRUE,FALSE,2024-12-15,H
5242775,J. Ahayere,16,0,2,0,0,2,2,0,0,0,1,2,0,0,0,2,Colgate,Vermont,TRUE,FALSE,2024-12-15,H
5107704,K. Carlesimo,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Colgate,Vermont,TRUE,FALSE,2024-12-15,H
4707015,C. Baker,19,1,5,1,4,0,0,0,2,2,0,2,0,2,2,3,Colgate,Vermont,TRUE,FALSE,2024-12-15,H
NA,TEAM,NA,22,53,7,23,14,18,5,19,24,9,8,2,6,15,65,Colgate,Vermont,TRUE,FALSE,2024-12-15,H
