player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702503,J. Woodward,30,12,19,0,0,1,5,7,4,11,2,1,2,4,2,25,Colgate,American University,FALSE,TRUE,2025-01-25,A
5176048,P. Jones,32,0,4,0,4,0,0,1,2,3,2,1,1,1,2,0,Colgate,American University,FALSE,TRUE,2025-01-25,A
5176046,J. Cox,30,2,8,0,1,7,8,0,6,6,5,0,0,4,4,11,Colgate,American University,FALSE,TRUE,2025-01-25,A
5105671,B. Cummins,24,1,3,0,1,2,2,0,4,4,0,0,0,1,1,4,Colgate,American University,FALSE,TRUE,2025-01-25,A
4897909,N. Louis-Jacques,29,1,9,1,5,1,2,1,1,2,1,1,0,0,2,4,Colgate,American University,FALSE,TRUE,2025-01-25,A
5176049,S. Wright,10,2,3,1,2,0,0,0,0,0,0,0,0,1,3,5,Colgate,American University,FALSE,FALSE,2025-01-25,A
5176045,J. Scott,11,1,1,0,0,1,2,2,0,2,4,1,0,1,1,3,Colgate,American University,FALSE,FALSE,2025-01-25,A
5107704,K. Carlesimo,13,4,4,4,4,0,0,0,1,1,0,0,1,0,3,12,Colgate,American University,FALSE,FALSE,2025-01-25,A
4707015,C. Baker,21,4,5,2,2,3,3,0,1,1,1,0,0,0,1,13,Colgate,American University,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,27,56,8,19,15,22,12,20,32,15,4,4,12,19,77,Colgate,American University,FALSE,FALSE,2025-01-25,A
