player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702503,J. Woodward,23,3,4,0,0,5,7,3,7,10,3,3,1,1,2,11,Colgate,Army,TRUE,TRUE,2025-03-06,H
5176048,P. Jones,23,3,8,1,5,0,0,1,4,5,1,2,1,0,1,7,Colgate,Army,TRUE,TRUE,2025-03-06,H
5176046,J. Cox,33,8,13,3,3,1,2,0,5,5,6,1,0,4,2,20,Colgate,Army,TRUE,TRUE,2025-03-06,H
4897909,N. Louis-Jacques,27,4,8,4,8,0,0,0,2,2,2,0,0,0,0,12,Colgate,Army,TRUE,TRUE,2025-03-06,H
4707015,C. Baker,23,6,9,1,4,0,0,0,0,0,3,0,0,0,1,13,Colgate,Army,TRUE,TRUE,2025-03-06,H
5242777,C. Brennan,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Colgate,Army,TRUE,FALSE,2025-03-06,H
5176049,S. Wright,15,3,4,0,1,0,0,0,2,2,1,0,1,1,2,6,Colgate,Army,TRUE,FALSE,2025-03-06,H
5176047,C. Wright,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Colgate,Army,TRUE,FALSE,2025-03-06,H
5242778,B. Forrest,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colgate,Army,TRUE,FALSE,2025-03-06,H
5242776,S. Clark,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Colgate,Army,TRUE,FALSE,2025-03-06,H
5242775,J. Ahayere,13,1,4,1,1,2,2,0,4,4,1,0,0,1,1,5,Colgate,Army,TRUE,FALSE,2025-03-06,H
5176045,J. Scott,7,1,1,0,0,0,0,0,5,5,0,0,0,1,1,2,Colgate,Army,TRUE,FALSE,2025-03-06,H
5107704,K. Carlesimo,12,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,Colgate,Army,TRUE,FALSE,2025-03-06,H
5105671,B. Cummins,16,3,7,2,3,0,0,0,3,3,2,0,0,0,0,8,Colgate,Army,TRUE,FALSE,2025-03-06,H
NA,TEAM,NA,32,61,12,26,8,11,6,35,41,19,7,5,9,11,84,Colgate,Army,TRUE,FALSE,2025-03-06,H
