player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176049,S. Wright,28,6,10,2,4,4,4,3,4,7,2,0,0,1,3,18,Colgate,Sam Houston,FALSE,TRUE,2024-11-30,N
5176048,P. Jones,31,3,6,1,3,0,1,5,2,7,1,0,0,5,0,7,Colgate,Sam Houston,FALSE,TRUE,2024-11-30,N
5176046,J. Cox,15,0,3,0,2,0,2,0,1,1,4,1,0,2,1,0,Colgate,Sam Houston,FALSE,TRUE,2024-11-30,N
5105671,B. Cummins,32,8,13,2,6,2,3,0,1,1,2,0,0,2,2,20,Colgate,Sam Houston,FALSE,TRUE,2024-11-30,N
4897909,N. Louis-Jacques,28,6,7,3,4,0,0,1,5,6,4,0,0,1,4,15,Colgate,Sam Houston,FALSE,TRUE,2024-11-30,N
5242777,C. Brennan,12,2,2,0,0,0,0,0,2,2,0,0,2,0,0,4,Colgate,Sam Houston,FALSE,FALSE,2024-11-30,N
5242778,B. Forrest,22,3,4,2,3,0,0,0,3,3,1,2,0,0,4,8,Colgate,Sam Houston,FALSE,FALSE,2024-11-30,N
5176045,J. Scott,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Colgate,Sam Houston,FALSE,FALSE,2024-11-30,N
5107704,K. Carlesimo,13,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,Colgate,Sam Houston,FALSE,FALSE,2024-11-30,N
4707015,C. Baker,16,2,9,2,8,0,0,0,0,0,0,1,0,0,3,6,Colgate,Sam Houston,FALSE,FALSE,2024-11-30,N
NA,TEAM,NA,30,56,12,32,6,10,9,21,30,15,4,2,14,18,78,Colgate,Sam Houston,FALSE,FALSE,2024-11-30,N
