player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702503,J. Woodward,23,3,7,0,0,6,8,2,4,6,0,1,0,5,5,12,Colgate,Bucknell,FALSE,TRUE,2025-01-05,A
5176048,P. Jones,32,1,5,0,1,0,0,1,4,5,4,1,1,1,1,2,Colgate,Bucknell,FALSE,TRUE,2025-01-05,A
5176046,J. Cox,33,4,9,0,2,4,10,0,5,5,6,0,0,2,0,12,Colgate,Bucknell,FALSE,TRUE,2025-01-05,A
4897909,N. Louis-Jacques,27,4,6,0,1,0,1,0,1,1,0,1,1,0,3,8,Colgate,Bucknell,FALSE,TRUE,2025-01-05,A
4707015,C. Baker,25,3,5,1,2,0,0,0,5,5,0,1,0,1,1,7,Colgate,Bucknell,FALSE,TRUE,2025-01-05,A
5176049,S. Wright,17,6,10,4,8,0,0,2,2,4,0,1,0,0,4,16,Colgate,Bucknell,FALSE,FALSE,2025-01-05,A
5242775,J. Ahayere,8,0,4,0,3,0,0,0,1,1,1,0,0,0,1,0,Colgate,Bucknell,FALSE,FALSE,2025-01-05,A
5176045,J. Scott,7,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Colgate,Bucknell,FALSE,FALSE,2025-01-05,A
5107704,K. Carlesimo,17,1,3,1,3,0,0,3,0,3,0,0,0,0,1,3,Colgate,Bucknell,FALSE,FALSE,2025-01-05,A
5105671,B. Cummins,11,0,4,0,2,0,0,0,2,2,0,0,0,0,0,0,Colgate,Bucknell,FALSE,FALSE,2025-01-05,A
NA,TEAM,NA,22,53,6,22,10,19,9,26,35,11,5,2,11,17,60,Colgate,Bucknell,FALSE,FALSE,2025-01-05,A
