player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176049,S. Wright,32,3,7,2,6,1,1,3,2,5,2,0,0,0,3,9,Colgate,App State,FALSE,TRUE,2024-11-29,N
5176048,P. Jones,30,4,11,1,7,0,0,0,1,1,1,0,0,0,0,9,Colgate,App State,FALSE,TRUE,2024-11-29,N
5176046,J. Cox,26,3,9,0,2,0,0,0,7,7,3,1,0,4,2,6,Colgate,App State,FALSE,TRUE,2024-11-29,N
5105671,B. Cummins,26,4,9,1,3,0,2,2,3,5,2,0,0,0,1,9,Colgate,App State,FALSE,TRUE,2024-11-29,N
4897909,N. Louis-Jacques,26,3,9,3,5,0,0,1,1,2,3,1,0,2,2,9,Colgate,App State,FALSE,TRUE,2024-11-29,N
5242777,C. Brennan,7,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,Colgate,App State,FALSE,FALSE,2024-11-29,N
5176047,C. Wright,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Colgate,App State,FALSE,FALSE,2024-11-29,N
5242778,B. Forrest,11,0,2,0,1,0,0,0,1,1,1,1,0,0,1,0,Colgate,App State,FALSE,FALSE,2024-11-29,N
5242776,S. Clark,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Colgate,App State,FALSE,FALSE,2024-11-29,N
5242775,J. Ahayere,4,0,0,0,0,1,2,0,3,3,0,0,0,0,0,1,Colgate,App State,FALSE,FALSE,2024-11-29,N
5176045,J. Scott,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Colgate,App State,FALSE,FALSE,2024-11-29,N
5107704,K. Carlesimo,15,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,Colgate,App State,FALSE,FALSE,2024-11-29,N
4707015,C. Baker,15,1,3,0,1,0,0,1,0,1,0,0,0,2,0,2,Colgate,App State,FALSE,FALSE,2024-11-29,N
NA,TEAM,NA,20,53,8,27,2,5,7,20,27,13,4,0,10,13,50,Colgate,App State,FALSE,FALSE,2024-11-29,N
