player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702503,J. Woodward,28,8,9,0,0,1,2,2,8,10,3,0,2,3,4,17,Colgate,Loyola Maryland,TRUE,TRUE,2025-02-08,H
5176048,P. Jones,26,0,4,0,2,1,2,0,4,4,1,1,2,1,2,1,Colgate,Loyola Maryland,TRUE,TRUE,2025-02-08,H
5176046,J. Cox,36,7,10,1,2,7,7,1,3,4,10,5,0,2,4,22,Colgate,Loyola Maryland,TRUE,TRUE,2025-02-08,H
5105671,B. Cummins,30,4,8,1,3,2,3,0,5,5,1,0,0,1,1,11,Colgate,Loyola Maryland,TRUE,TRUE,2025-02-08,H
4897909,N. Louis-Jacques,34,6,11,4,6,3,3,0,0,0,0,1,0,0,2,19,Colgate,Loyola Maryland,TRUE,TRUE,2025-02-08,H
5176049,S. Wright,12,3,6,1,3,0,0,3,2,5,0,1,0,0,2,7,Colgate,Loyola Maryland,TRUE,FALSE,2025-02-08,H
5176045,J. Scott,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,Colgate,Loyola Maryland,TRUE,FALSE,2025-02-08,H
5107704,K. Carlesimo,10,1,4,0,3,0,0,0,0,0,0,0,0,1,1,2,Colgate,Loyola Maryland,TRUE,FALSE,2025-02-08,H
4707015,C. Baker,20,1,7,1,6,0,0,0,4,4,1,1,0,1,1,3,Colgate,Loyola Maryland,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,30,60,8,25,14,17,8,28,36,16,9,4,9,18,82,Colgate,Loyola Maryland,TRUE,FALSE,2025-02-08,H
