player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702503,J. Woodward,25,6,9,0,0,5,6,4,4,8,5,0,1,3,3,17,Colgate,Lafayette,FALSE,TRUE,2025-01-18,A
5176048,P. Jones,29,2,5,1,2,0,0,1,6,7,3,2,1,1,2,5,Colgate,Lafayette,FALSE,TRUE,2025-01-18,A
5176046,J. Cox,25,5,8,1,1,0,0,1,8,9,3,1,0,3,1,11,Colgate,Lafayette,FALSE,TRUE,2025-01-18,A
5105671,B. Cummins,27,4,9,2,4,0,0,0,3,3,0,0,0,1,1,10,Colgate,Lafayette,FALSE,TRUE,2025-01-18,A
4897909,N. Louis-Jacques,28,8,11,5,7,0,0,0,2,2,2,0,0,2,1,21,Colgate,Lafayette,FALSE,TRUE,2025-01-18,A
5242777,C. Brennan,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colgate,Lafayette,FALSE,FALSE,2025-01-18,A
5176049,S. Wright,14,3,6,1,4,0,0,1,0,1,3,0,0,2,2,7,Colgate,Lafayette,FALSE,FALSE,2025-01-18,A
5242778,B. Forrest,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colgate,Lafayette,FALSE,FALSE,2025-01-18,A
5242776,S. Clark,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Colgate,Lafayette,FALSE,FALSE,2025-01-18,A
5242775,J. Ahayere,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,Colgate,Lafayette,FALSE,FALSE,2025-01-18,A
5176045,J. Scott,11,2,2,0,0,0,0,1,2,3,1,1,0,0,1,4,Colgate,Lafayette,FALSE,FALSE,2025-01-18,A
5107704,K. Carlesimo,19,2,5,2,5,0,0,1,1,2,1,0,0,2,2,6,Colgate,Lafayette,FALSE,FALSE,2025-01-18,A
4707015,C. Baker,16,3,5,3,4,0,0,0,3,3,0,2,0,1,0,9,Colgate,Lafayette,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,35,60,15,27,5,8,10,30,40,18,6,2,16,14,90,Colgate,Lafayette,FALSE,FALSE,2025-01-18,A
