player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702503,J. Woodward,31,3,5,0,0,0,0,1,4,5,0,0,1,0,4,6,Colgate,Syracuse,FALSE,TRUE,2024-11-12,A
5176048,P. Jones,31,3,9,2,5,2,2,1,7,8,2,2,0,1,3,10,Colgate,Syracuse,FALSE,TRUE,2024-11-12,A
5176046,J. Cox,36,9,20,1,3,2,4,0,6,6,3,0,0,2,3,21,Colgate,Syracuse,FALSE,TRUE,2024-11-12,A
5105671,B. Cummins,29,4,7,2,2,0,2,1,3,4,5,3,1,1,3,10,Colgate,Syracuse,FALSE,TRUE,2024-11-12,A
4897909,N. Louis-Jacques,32,2,10,0,6,1,1,0,1,1,2,1,1,1,1,5,Colgate,Syracuse,FALSE,TRUE,2024-11-12,A
5242777,C. Brennan,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colgate,Syracuse,FALSE,FALSE,2024-11-12,A
5176049,S. Wright,8,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,Colgate,Syracuse,FALSE,FALSE,2024-11-12,A
5242778,B. Forrest,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Colgate,Syracuse,FALSE,FALSE,2024-11-12,A
5107704,K. Carlesimo,6,1,1,1,1,0,0,0,2,2,1,0,0,1,0,3,Colgate,Syracuse,FALSE,FALSE,2024-11-12,A
4707015,C. Baker,19,5,10,4,9,1,2,0,3,3,0,0,0,0,0,15,Colgate,Syracuse,FALSE,FALSE,2024-11-12,A
NA,TEAM,NA,28,64,10,27,6,11,5,31,36,13,6,3,6,15,72,Colgate,Syracuse,FALSE,FALSE,2024-11-12,A
