player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176049,S. Wright,13,0,2,0,1,0,2,0,1,1,0,0,0,0,3,0,Colgate,Northeastern,FALSE,TRUE,2024-12-08,A
5176048,P. Jones,31,4,11,3,9,2,2,0,5,5,2,4,2,2,5,13,Colgate,Northeastern,FALSE,TRUE,2024-12-08,A
5176046,J. Cox,32,3,5,0,0,8,8,0,6,6,5,4,0,3,2,14,Colgate,Northeastern,FALSE,TRUE,2024-12-08,A
5105671,B. Cummins,29,5,9,3,6,2,4,1,1,2,0,1,0,0,3,15,Colgate,Northeastern,FALSE,TRUE,2024-12-08,A
4897909,N. Louis-Jacques,31,4,10,1,3,5,5,0,1,1,0,1,0,3,1,14,Colgate,Northeastern,FALSE,TRUE,2024-12-08,A
5242777,C. Brennan,9,2,2,0,0,1,1,2,0,2,1,0,0,1,3,5,Colgate,Northeastern,FALSE,FALSE,2024-12-08,A
5176047,C. Wright,19,0,0,0,0,0,1,2,0,2,1,2,0,1,3,0,Colgate,Northeastern,FALSE,FALSE,2024-12-08,A
5242778,B. Forrest,14,0,3,0,0,2,3,0,1,1,2,1,0,0,1,2,Colgate,Northeastern,FALSE,FALSE,2024-12-08,A
5107704,K. Carlesimo,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colgate,Northeastern,FALSE,FALSE,2024-12-08,A
4707015,C. Baker,20,5,10,2,4,0,0,0,0,0,0,1,0,1,2,12,Colgate,Northeastern,FALSE,FALSE,2024-12-08,A
NA,TEAM,NA,23,52,9,23,20,26,6,15,21,11,14,2,12,23,75,Colgate,Northeastern,FALSE,FALSE,2024-12-08,A
