player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702503,J. Woodward,27,5,6,0,0,4,5,1,6,7,2,1,0,2,0,14,Colgate,Lehigh,FALSE,TRUE,2025-02-03,A
5107704,K. Carlesimo,15,1,4,1,4,0,0,0,1,1,0,0,0,0,0,3,Colgate,Lehigh,FALSE,TRUE,2025-02-03,A
5105671,B. Cummins,23,2,5,1,2,0,0,0,0,0,3,0,0,1,0,5,Colgate,Lehigh,FALSE,TRUE,2025-02-03,A
4897909,N. Louis-Jacques,24,3,10,2,5,0,0,0,0,0,3,1,0,0,4,8,Colgate,Lehigh,FALSE,TRUE,2025-02-03,A
4707015,C. Baker,18,1,6,0,4,0,0,0,1,1,0,0,1,0,1,2,Colgate,Lehigh,FALSE,TRUE,2025-02-03,A
5242777,C. Brennan,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Colgate,Lehigh,FALSE,FALSE,2025-02-03,A
5176049,S. Wright,10,2,5,1,2,1,2,1,0,1,0,0,0,0,0,6,Colgate,Lehigh,FALSE,FALSE,2025-02-03,A
5242778,B. Forrest,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Colgate,Lehigh,FALSE,FALSE,2025-02-03,A
5242776,S. Clark,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Colgate,Lehigh,FALSE,FALSE,2025-02-03,A
5242775,J. Ahayere,6,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,Colgate,Lehigh,FALSE,FALSE,2025-02-03,A
5176048,P. Jones,29,4,8,4,7,0,0,2,1,3,0,1,2,2,2,12,Colgate,Lehigh,FALSE,FALSE,2025-02-03,A
5176046,J. Cox,29,6,10,2,3,0,0,1,6,7,4,0,0,2,0,14,Colgate,Lehigh,FALSE,FALSE,2025-02-03,A
5176045,J. Scott,11,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Colgate,Lehigh,FALSE,FALSE,2025-02-03,A
NA,TEAM,NA,25,60,11,30,7,9,6,19,25,12,3,3,7,9,68,Colgate,Lehigh,FALSE,FALSE,2025-02-03,A
