player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176049,S. Wright,26,6,10,1,4,1,2,1,5,6,3,1,0,0,3,14,Colgate,UNC Wilmington,FALSE,TRUE,2024-11-27,A
5176048,P. Jones,31,7,11,3,6,0,0,5,4,9,2,1,2,3,1,17,Colgate,UNC Wilmington,FALSE,TRUE,2024-11-27,A
5176046,J. Cox,29,3,10,0,3,0,0,0,5,5,3,0,0,5,2,6,Colgate,UNC Wilmington,FALSE,TRUE,2024-11-27,A
5105671,B. Cummins,27,5,9,3,5,4,5,2,3,5,1,0,0,0,0,17,Colgate,UNC Wilmington,FALSE,TRUE,2024-11-27,A
4897909,N. Louis-Jacques,30,2,6,1,5,2,2,1,2,3,2,0,1,1,1,7,Colgate,UNC Wilmington,FALSE,TRUE,2024-11-27,A
5242777,C. Brennan,8,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,Colgate,UNC Wilmington,FALSE,FALSE,2024-11-27,A
5176047,C. Wright,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colgate,UNC Wilmington,FALSE,FALSE,2024-11-27,A
5242778,B. Forrest,10,1,3,1,2,0,0,0,1,1,0,0,0,0,2,3,Colgate,UNC Wilmington,FALSE,FALSE,2024-11-27,A
5242775,J. Ahayere,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Colgate,UNC Wilmington,FALSE,FALSE,2024-11-27,A
5107704,K. Carlesimo,22,1,2,1,2,0,0,0,1,1,2,1,0,1,2,3,Colgate,UNC Wilmington,FALSE,FALSE,2024-11-27,A
4707015,C. Baker,13,2,3,1,1,0,0,0,1,1,0,0,0,1,0,5,Colgate,UNC Wilmington,FALSE,FALSE,2024-11-27,A
NA,TEAM,NA,27,54,11,28,7,9,11,25,36,13,3,4,12,14,72,Colgate,UNC Wilmington,FALSE,FALSE,2024-11-27,A
