player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702503,J. Woodward,31,6,11,0,0,2,4,2,3,5,3,1,0,0,4,14,Colgate,Drexel,FALSE,TRUE,2024-11-09,A
5176048,P. Jones,30,0,5,0,2,4,4,1,4,5,3,1,1,2,0,4,Colgate,Drexel,FALSE,TRUE,2024-11-09,A
5176046,J. Cox,32,4,9,0,3,5,5,0,5,5,1,4,1,0,2,13,Colgate,Drexel,FALSE,TRUE,2024-11-09,A
5105671,B. Cummins,32,3,12,1,5,1,2,2,4,6,0,0,0,3,2,8,Colgate,Drexel,FALSE,TRUE,2024-11-09,A
4897909,N. Louis-Jacques,25,2,7,1,4,0,0,0,1,1,0,1,1,0,4,5,Colgate,Drexel,FALSE,TRUE,2024-11-09,A
5176049,S. Wright,9,0,1,0,1,0,0,0,2,2,1,1,0,0,1,0,Colgate,Drexel,FALSE,FALSE,2024-11-09,A
5242778,B. Forrest,11,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,Colgate,Drexel,FALSE,FALSE,2024-11-09,A
5107704,K. Carlesimo,9,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,Colgate,Drexel,FALSE,FALSE,2024-11-09,A
4707015,C. Baker,21,4,8,1,4,0,0,0,0,0,1,0,0,0,0,9,Colgate,Drexel,FALSE,FALSE,2024-11-09,A
NA,TEAM,NA,20,60,4,25,12,15,7,23,30,9,8,3,5,14,56,Colgate,Drexel,FALSE,FALSE,2024-11-09,A
