player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702503,J. Woodward,33,8,12,0,0,6,8,5,4,9,2,1,1,3,4,22,Colgate,Army,FALSE,TRUE,2025-01-29,A
5176048,P. Jones,27,3,11,1,7,0,0,2,3,5,1,1,2,0,2,7,Colgate,Army,FALSE,TRUE,2025-01-29,A
5176046,J. Cox,20,1,5,0,1,0,0,0,3,3,3,0,0,1,1,2,Colgate,Army,FALSE,TRUE,2025-01-29,A
5105671,B. Cummins,29,6,11,3,7,1,2,0,4,4,1,0,0,0,2,16,Colgate,Army,FALSE,TRUE,2025-01-29,A
4897909,N. Louis-Jacques,28,2,7,1,6,1,1,0,0,0,0,1,0,4,0,6,Colgate,Army,FALSE,TRUE,2025-01-29,A
5176049,S. Wright,7,0,2,0,1,0,0,1,2,3,0,0,0,1,2,0,Colgate,Army,FALSE,FALSE,2025-01-29,A
5176045,J. Scott,21,3,5,0,0,0,0,3,3,6,5,0,0,0,1,6,Colgate,Army,FALSE,FALSE,2025-01-29,A
5107704,K. Carlesimo,15,1,3,1,3,0,0,0,0,0,3,0,0,0,0,3,Colgate,Army,FALSE,FALSE,2025-01-29,A
4707015,C. Baker,20,4,7,2,4,0,0,0,0,0,1,0,0,0,1,10,Colgate,Army,FALSE,FALSE,2025-01-29,A
NA,TEAM,NA,28,63,8,29,8,11,11,19,30,16,3,3,9,13,72,Colgate,Army,FALSE,FALSE,2025-01-29,A
