player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702503,J. Woodward,29,2,4,0,0,2,4,1,5,6,5,0,0,2,2,6,Colgate,American University,TRUE,TRUE,2025-03-01,H
5176048,P. Jones,26,5,10,3,7,0,0,1,2,3,2,0,1,1,0,13,Colgate,American University,TRUE,TRUE,2025-03-01,H
5176046,J. Cox,28,4,9,0,2,2,2,0,2,2,4,3,1,5,2,10,Colgate,American University,TRUE,TRUE,2025-03-01,H
4897909,N. Louis-Jacques,32,3,11,2,9,0,0,0,1,1,2,1,0,2,5,8,Colgate,American University,TRUE,TRUE,2025-03-01,H
4707015,C. Baker,30,5,11,3,7,0,0,0,5,5,0,1,0,0,1,13,Colgate,American University,TRUE,TRUE,2025-03-01,H
5176049,S. Wright,10,1,1,0,0,0,0,0,1,1,3,1,0,2,1,2,Colgate,American University,TRUE,FALSE,2025-03-01,H
5242775,J. Ahayere,9,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,Colgate,American University,TRUE,FALSE,2025-03-01,H
5176045,J. Scott,12,0,1,0,0,1,2,0,1,1,0,0,0,1,0,1,Colgate,American University,TRUE,FALSE,2025-03-01,H
5107704,K. Carlesimo,20,3,4,0,1,0,0,0,1,1,1,0,0,0,1,6,Colgate,American University,TRUE,FALSE,2025-03-01,H
5105671,B. Cummins,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Colgate,American University,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,23,51,8,26,5,8,5,22,27,17,6,2,14,13,59,Colgate,American University,TRUE,FALSE,2025-03-01,H
