player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702503,J. Woodward,31,7,11,0,0,9,12,1,9,10,2,0,0,2,3,23,Colgate,Navy,TRUE,TRUE,2025-02-19,H
5176048,P. Jones,3,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,Colgate,Navy,TRUE,TRUE,2025-02-19,H
5176046,J. Cox,34,5,8,0,1,2,2,0,7,7,4,2,1,4,3,12,Colgate,Navy,TRUE,TRUE,2025-02-19,H
5105671,B. Cummins,30,3,6,0,1,2,2,2,1,3,2,1,0,1,1,8,Colgate,Navy,TRUE,TRUE,2025-02-19,H
4897909,N. Louis-Jacques,32,1,5,0,3,2,3,0,2,2,2,0,1,2,3,4,Colgate,Navy,TRUE,TRUE,2025-02-19,H
5176049,S. Wright,10,4,6,2,2,1,1,0,1,1,0,0,0,1,4,11,Colgate,Navy,TRUE,FALSE,2025-02-19,H
5176045,J. Scott,15,1,4,0,1,0,0,1,2,3,1,0,0,0,1,2,Colgate,Navy,TRUE,FALSE,2025-02-19,H
5107704,K. Carlesimo,18,2,4,1,2,0,0,0,0,0,1,0,0,0,1,5,Colgate,Navy,TRUE,FALSE,2025-02-19,H
4707015,C. Baker,27,4,6,2,4,1,1,0,1,1,2,0,0,0,1,11,Colgate,Navy,TRUE,FALSE,2025-02-19,H
NA,TEAM,NA,28,51,6,15,17,21,5,27,32,14,3,2,10,19,79,Colgate,Navy,TRUE,FALSE,2025-02-19,H
