player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702503,J. Woodward,24,6,10,0,0,4,4,4,8,12,1,1,1,3,3,16,Colgate,American University,FALSE,TRUE,2025-03-09,A
5176048,P. Jones,28,3,8,2,4,0,1,1,2,3,1,0,0,0,1,8,Colgate,American University,FALSE,TRUE,2025-03-09,A
5176046,J. Cox,38,7,9,1,2,1,2,1,3,4,3,2,1,5,1,16,Colgate,American University,FALSE,TRUE,2025-03-09,A
4897909,N. Louis-Jacques,30,3,8,1,4,0,0,1,0,1,1,1,0,2,3,7,Colgate,American University,FALSE,TRUE,2025-03-09,A
4707015,C. Baker,31,5,11,2,4,0,0,0,2,2,2,3,0,0,1,12,Colgate,American University,FALSE,TRUE,2025-03-09,A
5176049,S. Wright,14,0,1,0,1,0,0,0,3,3,0,1,0,1,2,0,Colgate,American University,FALSE,FALSE,2025-03-09,A
5242775,J. Ahayere,5,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,Colgate,American University,FALSE,FALSE,2025-03-09,A
5176045,J. Scott,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Colgate,American University,FALSE,FALSE,2025-03-09,A
5107704,K. Carlesimo,11,1,5,1,5,0,0,0,1,1,0,0,0,0,0,3,Colgate,American University,FALSE,FALSE,2025-03-09,A
5105671,B. Cummins,16,0,2,0,2,0,0,0,0,0,1,1,0,0,2,0,Colgate,American University,FALSE,FALSE,2025-03-09,A
NA,TEAM,NA,25,57,7,23,5,7,9,20,29,9,9,2,13,14,62,Colgate,American University,FALSE,FALSE,2025-03-09,A
