play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Holy Cross,Lafayette,4,4,NA,320600107,2012-02-29
2,1,19:38,2378,2378,Devin Brown missed Jumper.,0,0,0,0,0.5,0.5,Holy Cross,Lafayette,4,4,NA,320600107,2012-02-29
3,1,19:38,2378,2378,Lafayette Defensive Rebound.,0,0,0,19,0.5,0.5,Holy Cross,Lafayette,4,4,NA,320600107,2012-02-29
4,1,19:19,2359,2359,Rob Delaney made Three Point Jumper.  Assisted by Ryan Willen.,0,3,-3,24,0.4328808175338899,0.4328808175338899,Holy Cross,Lafayette,4,4,NA,320600107,2012-02-29
5,1,18:55,2335,2335,Phil Beans Turnover.,0,3,-3,0,0.43210860221201436,0.43210860221201436,Holy Cross,Lafayette,4,4,NA,320600107,2012-02-29
6,1,18:55,2335,2335,Dan Trist Steal.,0,3,-3,0,0.43210860221201436,0.43210860221201436,Holy Cross,Lafayette,4,4,NA,320600107,2012-02-29
7,1,18:55,2335,2335,Foul on Phil Beans,0,3,-3,19,0.43210860221201436,0.43210860221201436,Holy Cross,Lafayette,4,4,NA,320600107,2012-02-29
8,1,18:36,2316,2316,Dan Trist made Layup.  Assisted by Ryan Willen.,0,5,-5,31,0.3870749869751312,0.3870749869751312,Holy Cross,Lafayette,4,4,NA,320600107,2012-02-29
9,1,18:05,2285,2285,Dave Dudzinski made Jumper.  Assisted by R.J. Evans.,2,5,-3,18,0.43046850406611475,0.43046850406611475,Holy Cross,Lafayette,4,4,NA,320600107,2012-02-29
10,1,17:47,2267,2267,Seth Hinrichs missed Layup.,2,5,-3,0,0.42986918725572126,0.42986918725572126,Holy Cross,Lafayette,4,4,NA,320600107,2012-02-29
11,1,17:47,2267,2267,Phil Beans Defensive Rebound.,2,5,-3,6,0.42986918725572126,0.42986918725572126,Holy Cross,Lafayette,4,4,NA,320600107,2012-02-29
12,1,17:41,2261,2261,Justin Burrell missed Layup.,2,5,-3,0,0.4296685097944087,0.4296685097944087,Holy Cross,Lafayette,4,4,NA,320600107,2012-02-29
13,1,17:41,2261,2261,Rob Delaney Block.,2,5,-3,0,0.4296685097944087,0.4296685097944087,Holy Cross,Lafayette,4,4,NA,320600107,2012-02-29
14,1,17:41,2261,2261,Holy Cross Offensive Rebound.,2,5,-3,1,0.4296685097944087,0.4296685097944087,Holy Cross,Lafayette,4,4,NA,320600107,2012-02-29
15,1,17:40,2260,2260,Foul on Rob Delaney,2,5,-3,17,0.4296350218399352,0.4296350218399352,Holy Cross,Lafayette,4,4,NA,320600107,2012-02-29
16,1,17:23,2243,2243,Phil Beans Turnover.,2,5,-3,2,0.4290639993474413,0.4290639993474413,Holy Cross,Lafayette,4,4,NA,320600107,2012-02-29
17,1,17:21,2241,2241,Jim Mower Steal.,2,5,-3,2,0.42899661567395236,0.42899661567395236,Holy Cross,Lafayette,4,4,NA,320600107,2012-02-29
18,1,17:19,2239,2239,Seth Hinrichs made Layup.  Assisted by Rob Delaney.,2,7,-5,17,0.38295236870768107,0.38295236870768107,Holy Cross,Lafayette,4,4,NA,320600107,2012-02-29
19,1,17:02,2222,2222,R.J. Evans missed Layup.,2,7,-5,0,0.382028673928611,0.382028673928611,Holy Cross,Lafayette,4,4,NA,320600107,2012-02-29
20,1,17:02,2222,2222,Dave Dudzinski Offensive Rebound.,2,7,-5,2,0.382028673928611,0.382028673928611,Holy Cross,Lafayette,4,4,NA,320600107,2012-02-29
21,1,17:00,2220,2220,Dave Dudzinski missed Layup.,2,7,-5,0,0.38191976107824815,0.38191976107824815,Holy Cross,Lafayette,4,4,NA,320600107,2012-02-29
22,1,17:00,2220,2220,Dan Trist Defensive Rebound.,2,7,-5,9,0.38191976107824815,0.38191976107824815,Holy Cross,Lafayette,4,4,NA,320600107,2012-02-29
23,1,16:51,2211,2211,Ryan Willen made Layup.  Assisted by Seth Hinrichs.,2,9,-7,1,0.336957633953341,0.336957633953341,Holy Cross,Lafayette,4,4,NA,320600107,2012-02-29
24,1,16:50,2210,2210,Holy Cross Full Timeout.,2,9,-7,21,0.3368852856696551,0.3368852856696551,Holy Cross,Lafayette,3,4,NA,320600107,2012-02-29
25,1,16:29,2189,2189,Eric Obeysekere missed Jumper.,2,9,-7,0,0.33536383876143894,0.33536383876143894,Holy Cross,Lafayette,3,4,NA,320600107,2012-02-29
26,1,16:29,2189,2189,Mike Cavataio Offensive Rebound.,2,9,-7,1,0.33536383876143894,0.33536383876143894,Holy Cross,Lafayette,3,4,NA,320600107,2012-02-29
27,1,16:28,2188,2188,Mike Cavataio Turnover.,2,9,-7,13,0.3352913018858985,0.3352913018858985,Holy Cross,Lafayette,3,4,NA,320600107,2012-02-29
28,1,16:15,2175,2175,Seth Hinrichs missed Jumper.,2,9,-7,0,0.3343477850678983,0.3343477850678983,Holy Cross,Lafayette,3,4,NA,320600107,2012-02-29
29,1,16:15,2175,2175,Dave Dudzinski Defensive Rebound.,2,9,-7,12,0.3343477850678983,0.3343477850678983,Holy Cross,Lafayette,3,4,NA,320600107,2012-02-29
30,1,16:03,2163,2163,Devin Brown missed Layup.,2,9,-7,0,0.333475874837019,0.333475874837019,Holy Cross,Lafayette,3,4,NA,320600107,2012-02-29
31,1,16:03,2163,2163,Dave Dudzinski Offensive Rebound.,2,9,-7,2,0.333475874837019,0.333475874837019,Holy Cross,Lafayette,3,4,NA,320600107,2012-02-29
32,1,16:01,2161,2161,Dave Dudzinski missed Layup.,2,9,-7,0,0.333330358956192,0.333330358956192,Holy Cross,Lafayette,3,4,NA,320600107,2012-02-29
33,1,16:01,2161,2161,Seth Hinrichs Defensive Rebound.,2,9,-7,19,0.333330358956192,0.333330358956192,Holy Cross,Lafayette,3,4,NA,320600107,2012-02-29
34,1,15:42,2142,2142,Jim Mower made Three Point Jumper.  Assisted by Ryan Willen.,2,12,-10,22,0.2691091203082941,0.2691091203082941,Holy Cross,Lafayette,3,4,NA,320600107,2012-02-29
35,1,15:20,2120,2120,Foul on Dan Trist,2,12,-10,0,0.2670679795295488,0.2670679795295488,Holy Cross,Lafayette,3,4,NA,320600107,2012-02-29
