play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Austin Peay,Jacksonville State,4,4,NA,320602046,2012-02-29
2,1,19:39,2379,2379,Josh Terry missed Jumper.,0,0,0,0,0.5,0.5,Austin Peay,Jacksonville State,4,4,NA,320602046,2012-02-29
3,1,19:39,2379,2379,Nick Cook Defensive Rebound.,0,0,0,23,0.5,0.5,Austin Peay,Jacksonville State,4,4,NA,320602046,2012-02-29
4,1,19:16,2356,2356,Tarvin Gaines missed Three Point Jumper.,0,0,0,0,0.5,0.5,Austin Peay,Jacksonville State,4,4,NA,320602046,2012-02-29
5,1,19:16,2356,2356,Ronnie Boggs Offensive Rebound.,0,0,0,25,0.5,0.5,Austin Peay,Jacksonville State,4,4,NA,320602046,2012-02-29
6,1,18:51,2331,2331,Tarvin Gaines Turnover.,0,0,0,13,0.5,0.5,Austin Peay,Jacksonville State,4,4,NA,320602046,2012-02-29
7,1,18:38,2318,2318,Josh Terry missed Layup.,0,0,0,0,0.5,0.5,Austin Peay,Jacksonville State,4,4,NA,320602046,2012-02-29
8,1,18:38,2318,2318,Nick Cook Block.,0,0,0,2,0.5,0.5,Austin Peay,Jacksonville State,4,4,NA,320602046,2012-02-29
9,1,18:36,2316,2316,Ronnie Boggs Defensive Rebound.,0,0,0,22,0.5,0.5,Austin Peay,Jacksonville State,4,4,NA,320602046,2012-02-29
10,1,18:14,2294,2294,Grant White made Three Point Jumper.  Assisted by Nick Cook.,0,3,-3,17,0.43076652990561287,0.43076652990561287,Austin Peay,Jacksonville State,4,4,NA,320602046,2012-02-29
11,1,17:57,2277,2277,TyShwan Edmondson missed Three Point Jumper.,0,3,-3,0,0.4302026606879118,0.4302026606879118,Austin Peay,Jacksonville State,4,4,NA,320602046,2012-02-29
12,1,17:57,2277,2277,Josh Terry Offensive Rebound.,0,3,-3,2,0.4302026606879118,0.4302026606879118,Austin Peay,Jacksonville State,4,4,NA,320602046,2012-02-29
13,1,17:55,2275,2275,Josh Terry missed Layup.,0,3,-3,0,0.4301360678351613,0.4301360678351613,Austin Peay,Jacksonville State,4,4,NA,320602046,2012-02-29
14,1,17:55,2275,2275,John Fraley Offensive Rebound.,0,3,-3,1,0.4301360678351613,0.4301360678351613,Austin Peay,Jacksonville State,4,4,NA,320602046,2012-02-29
15,1,17:54,2274,2274,John Fraley Turnover.,0,3,-3,0,0.43010275203991133,0.43010275203991133,Austin Peay,Jacksonville State,4,4,NA,320602046,2012-02-29
16,1,17:54,2274,2274,Nick Cook Steal.,0,3,-3,13,0.43010275203991133,0.43010275203991133,Austin Peay,Jacksonville State,4,4,NA,320602046,2012-02-29
17,1,17:41,2261,2261,Nick Cook missed Layup.,0,3,-3,0,0.4296685097944087,0.4296685097944087,Austin Peay,Jacksonville State,4,4,NA,320602046,2012-02-29
18,1,17:41,2261,2261,Melvin Baker Defensive Rebound.,0,3,-3,20,0.4296685097944087,0.4296685097944087,Austin Peay,Jacksonville State,4,4,NA,320602046,2012-02-29
19,1,17:21,2241,2241,Melvin Baker made Jumper.,2,3,-1,24,0.4761891818642601,0.4761891818642601,Austin Peay,Jacksonville State,4,4,NA,320602046,2012-02-29
20,1,16:57,2217,2217,Ronnie Boggs missed Jumper.,2,3,-1,0,0.47591364482647425,0.47591364482647425,Austin Peay,Jacksonville State,4,4,NA,320602046,2012-02-29
21,1,16:57,2217,2217,Nick Cook Offensive Rebound.,2,3,-1,22,0.47591364482647425,0.47591364482647425,Austin Peay,Jacksonville State,4,4,NA,320602046,2012-02-29
22,1,16:35,2195,2195,Brian Williams missed Layup.,2,3,-1,0,0.4756595249308129,0.4756595249308129,Austin Peay,Jacksonville State,4,4,NA,320602046,2012-02-29
23,1,16:35,2195,2195,Josh Terry Defensive Rebound.,2,3,-1,3,0.4756595249308129,0.4756595249308129,Austin Peay,Jacksonville State,4,4,NA,320602046,2012-02-29
24,1,16:32,2192,2192,Foul on Brian Williams,2,3,-1,21,0.4756247738977838,0.4756247738977838,Austin Peay,Jacksonville State,4,4,NA,320602046,2012-02-29
25,1,16:11,2171,2171,TyShwan Edmondson missed Layup.,2,3,-1,0,0.4753809576830629,0.4753809576830629,Austin Peay,Jacksonville State,4,4,NA,320602046,2012-02-29
26,1,16:11,2171,2171,John Fraley Offensive Rebound.,2,3,-1,2,0.4753809576830629,0.4753809576830629,Austin Peay,Jacksonville State,4,4,NA,320602046,2012-02-29
27,1,16:09,2169,2169,John Fraley made Layup.,4,3,1,24,0.5246423096444954,0.5246423096444954,Austin Peay,Jacksonville State,4,4,NA,320602046,2012-02-29
28,1,15:45,2145,2145,Foul on Herdie Lawrence,4,3,1,0,0.524922708612251,0.524922708612251,Austin Peay,Jacksonville State,4,4,NA,320602046,2012-02-29
29,1,15:45,2145,2145,Official TV Timeout.,4,3,1,0,0.524922708612251,0.524922708612251,Austin Peay,Jacksonville State,4,4,NA,320602046,2012-02-29
30,1,15:45,2145,2145,Grant White made Free Throw.,4,4,0,0,0.5,0.5,Austin Peay,Jacksonville State,4,4,NA,320602046,2012-02-29
31,1,15:45,2145,2145,Grant White missed Free Throw.,4,4,0,0,0.5,0.5,Austin Peay,Jacksonville State,4,4,NA,320602046,2012-02-29
32,1,15:45,2145,2145,Melvin Baker Defensive Rebound.,4,4,0,14,0.5,0.5,Austin Peay,Jacksonville State,4,4,NA,320602046,2012-02-29
33,1,15:31,2131,2131,TyShwan Edmondson made Three Point Jumper.  Assisted by Herdie Lawrence.,7,4,3,32,0.5747606084190537,0.5747606084190537,Austin Peay,Jacksonville State,4,4,NA,320602046,2012-02-29
34,1,14:59,2099,2099,Ronnie Boggs made Layup.,7,6,1,20,0.5254670039376211,0.5254670039376211,Austin Peay,Jacksonville State,4,4,NA,320602046,2012-02-29
35,1,14:39,2079,2079,Foul on Josh Terry,7,6,1,0,0.5257068055140488,0.5257068055140488,Austin Peay,Jacksonville State,4,4,NA,320602046,2012-02-29
