player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,22,4,5,0,0,1,2,0,6,6,2,0,1,4,5,9,TRUE,2017-11-19,Liberty,A
A. Chigha,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2017-11-19,Liberty,A
I. Washington,G,33,0,3,0,2,1,2,0,2,2,1,1,0,3,5,1,TRUE,2017-11-19,Liberty,A
C. Young,G,38,9,15,5,11,3,4,0,3,3,3,4,0,4,2,26,TRUE,2017-11-19,Liberty,A
R. Kelly,G,32,6,12,4,9,2,2,0,1,1,4,0,0,2,0,18,TRUE,2017-11-19,Liberty,A
A. Bundu,F,17,0,0,0,0,2,4,0,3,3,0,0,2,1,2,2,FALSE,2017-11-19,Liberty,A
J. Rigoni,F,13,2,2,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2017-11-19,Liberty,A
A. Robinson,G,12,2,4,1,3,0,0,1,2,3,0,1,0,0,1,5,FALSE,2017-11-19,Liberty,A
A. Robinson,G,24,2,3,2,3,0,0,0,1,1,2,0,0,2,3,6,FALSE,2017-11-19,Liberty,A
TEAM,NA,NA,25,44,13,29,9,14,1,20,21,12,6,3,17,21,72,FALSE,2017-11-19,Liberty,A
