player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,13,2,3,0,0,1,2,0,1,1,1,0,1,1,1,5,TRUE,2017-12-07,Hartford,A
A. Chigha,F,11,1,3,0,2,1,2,0,3,3,0,2,0,0,3,3,TRUE,2017-12-07,Hartford,A
I. Washington,G,33,5,11,2,7,2,5,0,2,2,2,0,0,4,1,14,TRUE,2017-12-07,Hartford,A
C. Young,G,34,8,15,4,9,7,7,5,5,10,1,1,2,2,3,27,TRUE,2017-12-07,Hartford,A
R. Kelly,G,33,3,8,1,5,1,2,0,1,1,4,0,0,3,2,8,TRUE,2017-12-07,Hartford,A
A. Bundu,F,26,4,6,0,0,5,7,4,4,8,1,0,1,0,1,13,FALSE,2017-12-07,Hartford,A
J. Rigoni,F,20,1,3,0,1,1,2,2,2,4,0,0,0,1,1,3,FALSE,2017-12-07,Hartford,A
A. Robinson,G,11,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,FALSE,2017-12-07,Hartford,A
A. Robinson,G,19,0,5,0,5,2,2,0,2,2,0,0,0,0,1,2,FALSE,2017-12-07,Hartford,A
TEAM,NA,NA,24,55,7,30,20,29,13,26,39,9,3,4,12,13,75,FALSE,2017-12-07,Hartford,A
