player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,21,5,12,0,0,2,2,0,2,2,0,1,3,2,5,12,TRUE,2017-11-29,UMass,H
A. Chigha,F,11,0,1,0,0,0,0,0,2,2,1,0,0,0,3,0,TRUE,2017-11-29,UMass,H
I. Washington,G,35,3,7,2,5,6,7,0,1,1,2,0,0,0,2,14,TRUE,2017-11-29,UMass,H
C. Young,G,34,2,13,1,6,6,6,1,5,6,4,0,0,1,1,11,TRUE,2017-11-29,UMass,H
R. Kelly,G,27,1,3,0,1,5,6,0,1,1,3,1,0,2,0,7,TRUE,2017-11-29,UMass,H
A. Bundu,F,19,2,3,0,0,1,2,1,3,4,0,0,0,1,1,5,FALSE,2017-11-29,UMass,H
J. Rigoni,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-11-29,UMass,H
A. Robinson,G,21,3,4,2,3,0,0,0,7,7,1,0,0,0,0,8,FALSE,2017-11-29,UMass,H
A. Robinson,G,29,3,8,3,6,2,4,0,1,1,0,0,0,0,2,11,FALSE,2017-11-29,UMass,H
TEAM,NA,NA,19,51,8,21,22,27,5,25,30,11,3,3,7,14,68,FALSE,2017-11-29,UMass,H
