player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bundu,F,29,3,6,0,0,6,6,5,5,10,1,2,1,3,4,12,TRUE,2018-01-27,Fairfield,N
J. Rigoni,F,28,3,5,2,3,2,2,1,3,4,1,1,0,1,3,10,TRUE,2018-01-27,Fairfield,N
C. Young,G,38,4,11,0,3,7,10,1,7,8,8,2,0,5,2,15,TRUE,2018-01-27,Fairfield,N
R. Kelly,G,37,1,8,0,3,4,4,0,0,0,4,0,0,4,2,6,TRUE,2018-01-27,Fairfield,N
I. Washington,G,32,4,8,3,6,0,0,0,2,2,2,2,1,1,5,11,TRUE,2018-01-27,Fairfield,N
C. Daniels,F,10,2,3,0,0,0,0,1,1,2,0,0,0,2,2,4,FALSE,2018-01-27,Fairfield,N
A. Chigha,F,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-01-27,Fairfield,N
A. Robinson,G,10,1,2,1,2,0,0,0,1,1,0,0,0,1,2,3,FALSE,2018-01-27,Fairfield,N
A. Robinson,G,15,5,9,4,8,0,0,1,4,5,0,2,0,1,1,14,FALSE,2018-01-27,Fairfield,N
TEAM,NA,NA,23,53,10,25,19,22,11,26,37,16,9,2,21,21,75,FALSE,2018-01-27,Fairfield,N
