player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Bundu,F,19,2,3,0,0,1,2,2,3,5,0,0,0,1,0,5,TRUE,2018-02-08,Niagara,A
J. Rigoni,F,33,3,10,2,8,0,0,0,5,5,2,1,1,0,1,8,TRUE,2018-02-08,Niagara,A
I. Washington,G,35,6,12,4,6,2,2,1,3,4,4,0,1,0,3,18,TRUE,2018-02-08,Niagara,A
C. Young,G,36,8,17,1,6,5,7,0,1,1,2,0,0,2,1,22,TRUE,2018-02-08,Niagara,A
R. Kelly,G,17,3,7,0,1,0,0,0,0,0,3,1,0,2,3,6,TRUE,2018-02-08,Niagara,A
C. Daniels,F,21,6,13,0,0,0,0,4,3,7,1,0,0,1,3,12,FALSE,2018-02-08,Niagara,A
A. Chigha,F,7,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2018-02-08,Niagara,A
G. Tarca,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Niagara,A
A. Robinson,G,31,1,4,1,3,0,1,1,5,6,0,3,0,0,1,3,FALSE,2018-02-08,Niagara,A
TEAM,NA,NA,29,67,8,25,10,14,11,22,33,12,5,2,6,14,76,FALSE,2018-02-08,Niagara,A
