player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chigha,F,18,1,3,0,0,0,0,2,2,4,0,0,0,1,2,2,TRUE,2018-01-05,Canisius,H
A. Bundu,F,26,3,6,0,0,1,2,7,9,16,1,0,0,3,2,7,TRUE,2018-01-05,Canisius,H
I. Washington,G,39,2,10,2,7,2,2,1,3,4,4,1,0,0,4,8,TRUE,2018-01-05,Canisius,H
C. Young,G,27,3,13,1,5,16,20,4,2,6,1,0,0,1,4,23,TRUE,2018-01-05,Canisius,H
R. Kelly,G,37,3,9,1,6,1,1,1,5,6,3,0,0,6,3,8,TRUE,2018-01-05,Canisius,H
C. Daniels,F,12,4,7,0,0,3,3,1,0,1,0,0,1,1,1,11,FALSE,2018-01-05,Canisius,H
J. Rigoni,F,25,2,4,2,4,3,4,0,1,1,2,0,0,1,2,9,FALSE,2018-01-05,Canisius,H
A. Robinson,G,4,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2018-01-05,Canisius,H
A. Robinson,G,12,1,3,1,3,0,1,0,0,0,0,0,0,1,1,3,FALSE,2018-01-05,Canisius,H
TEAM,NA,NA,20,57,8,26,26,33,18,25,43,11,1,1,15,20,74,FALSE,2018-01-05,Canisius,H
