player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,21,3,9,0,0,6,6,2,2,4,0,0,2,3,2,12,TRUE,2017-11-18,Wake Forest,N
A. Chigha,F,14,1,2,1,2,0,0,1,1,2,0,0,0,2,2,3,TRUE,2017-11-18,Wake Forest,N
I. Washington,G,33,2,10,1,6,0,0,0,4,4,3,1,0,3,1,5,TRUE,2017-11-18,Wake Forest,N
C. Young,G,22,1,6,1,4,4,4,0,4,4,0,0,0,3,3,7,TRUE,2017-11-18,Wake Forest,N
R. Kelly,G,32,1,4,1,3,0,1,0,1,1,3,1,1,2,3,3,TRUE,2017-11-18,Wake Forest,N
A. Bundu,F,20,2,6,0,0,7,8,3,3,6,0,0,0,0,2,11,FALSE,2017-11-18,Wake Forest,N
J. Rigoni,F,21,1,2,1,2,0,0,1,1,2,0,0,0,0,2,3,FALSE,2017-11-18,Wake Forest,N
A. Robinson,G,13,1,2,0,1,0,1,0,3,3,2,0,0,0,0,2,FALSE,2017-11-18,Wake Forest,N
A. Robinson,G,24,3,11,3,10,0,0,1,2,3,0,0,0,0,1,9,FALSE,2017-11-18,Wake Forest,N
TEAM,NA,NA,15,52,8,28,17,20,12,23,35,8,2,3,13,16,55,FALSE,2017-11-18,Wake Forest,N
