player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chigha,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2018-01-12,Rider,A
A. Bundu,F,19,1,4,0,0,1,1,0,1,1,1,0,1,2,3,3,TRUE,2018-01-12,Rider,A
I. Washington,G,36,3,8,1,4,6,8,3,3,6,0,3,0,4,1,13,TRUE,2018-01-12,Rider,A
C. Young,G,33,8,16,2,6,1,1,1,8,9,2,1,1,3,3,19,TRUE,2018-01-12,Rider,A
R. Kelly,G,25,1,4,0,3,0,0,0,2,2,2,0,0,4,0,2,TRUE,2018-01-12,Rider,A
C. Daniels,F,21,1,2,0,0,0,0,0,4,4,0,1,1,2,4,2,FALSE,2018-01-12,Rider,A
J. Rigoni,F,36,3,12,2,8,6,6,1,5,6,1,1,0,1,2,14,FALSE,2018-01-12,Rider,A
G. Tarca,G,1,2,2,0,0,0,3,1,0,1,0,0,0,0,0,4,FALSE,2018-01-12,Rider,A
A. Robinson,G,7,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-01-12,Rider,A
A. Robinson,G,18,1,5,1,5,0,0,0,1,1,1,0,0,0,2,3,FALSE,2018-01-12,Rider,A
M. Donahue,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-12,Rider,A
TEAM,NA,NA,20,53,6,26,14,19,9,26,35,7,6,3,17,16,60,FALSE,2018-01-12,Rider,A
