player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chigha,F,13,0,1,0,1,0,0,0,1,1,2,1,0,0,3,0,TRUE,2017-12-02,Lafayette,A
A. Bundu,F,20,2,3,0,0,0,1,4,3,7,0,0,0,0,1,4,TRUE,2017-12-02,Lafayette,A
I. Washington,G,29,3,8,1,4,0,0,1,3,4,0,0,0,3,3,7,TRUE,2017-12-02,Lafayette,A
C. Young,G,28,3,8,1,5,4,7,1,3,4,0,1,0,1,2,11,TRUE,2017-12-02,Lafayette,A
R. Kelly,G,27,1,6,0,3,3,4,0,5,5,2,1,0,1,2,5,TRUE,2017-12-02,Lafayette,A
C. Daniels,F,20,3,7,0,0,6,8,3,2,5,0,0,1,5,5,12,FALSE,2017-12-02,Lafayette,A
J. Rigoni,F,12,3,7,2,5,0,0,0,0,0,0,0,0,0,2,8,FALSE,2017-12-02,Lafayette,A
A. Robinson,G,27,3,7,1,4,0,0,0,0,0,1,1,0,2,2,7,FALSE,2017-12-02,Lafayette,A
A. Robinson,G,24,1,6,1,5,1,2,1,4,5,0,0,0,1,3,4,FALSE,2017-12-02,Lafayette,A
TEAM,NA,NA,19,53,6,27,14,22,10,23,33,5,4,1,13,23,58,FALSE,2017-12-02,Lafayette,A
