player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Daniels,F,22,6,10,0,0,0,0,1,4,5,1,0,0,3,3,12,TRUE,2017-12-04,Columbia,A
A. Chigha,F,7,1,3,0,1,0,0,0,1,1,0,0,0,1,1,2,TRUE,2017-12-04,Columbia,A
I. Washington,G,22,2,6,2,5,1,2,0,5,5,2,0,0,0,3,7,TRUE,2017-12-04,Columbia,A
C. Young,G,32,4,11,1,4,3,3,1,4,5,1,1,2,2,2,12,TRUE,2017-12-04,Columbia,A
R. Kelly,G,35,8,13,6,10,0,0,0,3,3,10,0,0,4,2,22,TRUE,2017-12-04,Columbia,A
A. Bundu,F,18,0,1,0,0,0,0,6,2,8,0,0,0,0,0,0,FALSE,2017-12-04,Columbia,A
J. Rigoni,F,21,7,11,4,6,2,2,0,4,4,1,1,0,0,1,20,FALSE,2017-12-04,Columbia,A
A. Robinson,G,10,0,1,0,1,0,0,1,1,2,0,0,1,0,0,0,FALSE,2017-12-04,Columbia,A
A. Robinson,G,33,4,7,4,7,2,3,0,1,1,1,1,0,3,1,14,FALSE,2017-12-04,Columbia,A
TEAM,NA,NA,32,63,17,34,8,10,10,27,37,16,3,3,14,13,89,FALSE,2017-12-04,Columbia,A
