player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107381,Z. Cook,F,24,0,5,0,0,0,0,3,2,5,1,0,0,1,5,0,Jackson State,San Diego,FALSE,TRUE,2023-11-08,A
4703116,J. O'Neal,F,23,4,5,0,0,4,4,3,2,5,0,0,2,3,5,12,Jackson State,San Diego,FALSE,TRUE,2023-11-08,A
5107383,C. Adams,G,34,0,4,0,2,0,0,0,2,2,7,0,0,2,2,0,Jackson State,San Diego,FALSE,TRUE,2023-11-08,A
4899535,C. Young,G,26,3,10,3,7,1,2,0,4,4,1,0,0,2,2,10,Jackson State,San Diego,FALSE,TRUE,2023-11-08,A
4594079,K. Evans Jr.,G,28,4,9,2,4,2,4,0,5,5,2,1,0,4,4,12,Jackson State,San Diego,FALSE,TRUE,2023-11-08,A
5177578,K. Johnson,F,16,2,5,1,2,1,6,3,2,5,0,2,0,0,0,6,Jackson State,San Diego,FALSE,FALSE,2023-11-08,A
4705522,D. McDaniel,F,4,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,Jackson State,San Diego,FALSE,FALSE,2023-11-08,A
5177581,T. Grigsby,C,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,Jackson State,San Diego,FALSE,FALSE,2023-11-08,A
5107386,T. Johnson,C,12,0,1,0,0,0,1,1,1,2,1,0,0,1,1,0,Jackson State,San Diego,FALSE,FALSE,2023-11-08,A
5177579,D. Williams,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,Jackson State,San Diego,FALSE,FALSE,2023-11-08,A
5107382,K. Hunt,G,25,8,16,1,6,1,6,1,2,3,1,2,0,1,3,18,Jackson State,San Diego,FALSE,FALSE,2023-11-08,A
NA,TEAM,NA,NA,22,57,7,21,10,25,12,23,35,14,5,2,16,24,61,Jackson State,San Diego,FALSE,FALSE,2023-11-08,A
