player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703116,J. O'Neal,F,33,6,10,0,0,4,4,3,5,8,2,1,0,2,4,16,Jackson State,Bethune-Cookman,TRUE,TRUE,2024-02-19,H
5107386,T. Johnson,C,21,1,3,0,0,1,2,0,7,7,0,0,0,1,0,3,Jackson State,Bethune-Cookman,TRUE,TRUE,2024-02-19,H
5107384,K. Cornelius,G,28,4,9,3,6,0,2,0,1,1,0,2,0,1,1,11,Jackson State,Bethune-Cookman,TRUE,TRUE,2024-02-19,H
4899535,C. Young,G,22,1,3,1,3,0,0,1,0,1,0,0,0,1,2,3,Jackson State,Bethune-Cookman,TRUE,TRUE,2024-02-19,H
4594079,K. Evans Jr.,G,38,5,12,2,4,5,7,1,4,5,2,1,0,3,0,17,Jackson State,Bethune-Cookman,TRUE,TRUE,2024-02-19,H
5107381,Z. Cook,F,16,0,2,0,0,1,2,0,1,1,0,1,0,0,2,1,Jackson State,Bethune-Cookman,TRUE,FALSE,2024-02-19,H
5177581,T. Grigsby,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Jackson State,Bethune-Cookman,TRUE,FALSE,2024-02-19,H
5107382,K. Hunt,G,30,2,4,0,0,6,9,0,2,2,2,2,0,2,1,10,Jackson State,Bethune-Cookman,TRUE,FALSE,2024-02-19,H
4705521,J. Bell,G,9,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,Jackson State,Bethune-Cookman,TRUE,FALSE,2024-02-19,H
NA,TEAM,NA,NA,19,44,6,14,17,26,7,21,28,7,8,0,12,11,61,Jackson State,Bethune-Cookman,TRUE,FALSE,2024-02-19,H
