player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703116,J. O'Neal,F,30,4,10,0,0,1,3,3,6,9,1,1,0,4,2,9,Jackson State,Prairie View A&M,FALSE,TRUE,2024-03-04,A
5107386,T. Johnson,C,17,2,4,0,1,0,0,1,8,9,1,1,0,1,0,4,Jackson State,Prairie View A&M,FALSE,TRUE,2024-03-04,A
4899535,C. Young,G,36,5,12,1,5,2,2,3,5,8,2,1,1,0,1,13,Jackson State,Prairie View A&M,FALSE,TRUE,2024-03-04,A
4705521,J. Bell,G,19,2,7,2,5,0,0,1,0,1,1,0,0,1,4,6,Jackson State,Prairie View A&M,FALSE,TRUE,2024-03-04,A
4594079,K. Evans Jr.,G,28,7,12,0,1,9,14,2,5,7,2,0,0,2,2,23,Jackson State,Prairie View A&M,FALSE,TRUE,2024-03-04,A
5107381,Z. Cook,F,28,4,9,0,0,3,5,7,0,7,2,2,1,1,2,11,Jackson State,Prairie View A&M,FALSE,FALSE,2024-03-04,A
4705522,D. McDaniel,F,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,Jackson State,Prairie View A&M,FALSE,FALSE,2024-03-04,A
5177579,D. Williams,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Jackson State,Prairie View A&M,FALSE,FALSE,2024-03-04,A
5107382,K. Hunt,G,30,5,9,0,0,1,2,1,1,2,3,0,0,4,1,11,Jackson State,Prairie View A&M,FALSE,FALSE,2024-03-04,A
NA,TEAM,NA,NA,30,64,3,12,16,26,19,25,44,12,5,2,14,13,79,Jackson State,Prairie View A&M,FALSE,FALSE,2024-03-04,A
