player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703116,J. O'Neal,F,24,8,14,0,0,2,2,3,5,8,0,0,1,0,1,18,Jackson State,Mississippi Valley State,FALSE,TRUE,2024-02-10,A
5107386,T. Johnson,C,24,5,7,0,0,1,1,4,7,11,0,0,1,1,2,11,Jackson State,Mississippi Valley State,FALSE,TRUE,2024-02-10,A
5107384,K. Cornelius,G,19,3,8,2,3,0,0,0,0,0,0,0,0,1,0,8,Jackson State,Mississippi Valley State,FALSE,TRUE,2024-02-10,A
5107382,K. Hunt,G,25,1,3,0,0,3,4,1,0,1,3,3,0,2,5,5,Jackson State,Mississippi Valley State,FALSE,TRUE,2024-02-10,A
4594079,K. Evans Jr.,G,34,5,15,1,1,6,7,2,3,5,2,1,0,6,0,17,Jackson State,Mississippi Valley State,FALSE,TRUE,2024-02-10,A
5177578,K. Johnson,F,10,0,2,0,0,3,4,2,0,2,0,0,0,0,1,3,Jackson State,Mississippi Valley State,FALSE,FALSE,2024-02-10,A
5107381,Z. Cook,F,23,3,4,0,0,2,3,1,6,7,0,3,1,0,3,8,Jackson State,Mississippi Valley State,FALSE,FALSE,2024-02-10,A
5177581,T. Grigsby,C,6,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,Jackson State,Mississippi Valley State,FALSE,FALSE,2024-02-10,A
5177579,D. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Jackson State,Mississippi Valley State,FALSE,FALSE,2024-02-10,A
4899535,C. Young,G,26,2,4,1,1,2,3,1,4,5,0,1,0,1,2,7,Jackson State,Mississippi Valley State,FALSE,FALSE,2024-02-10,A
4705521,J. Bell,G,9,0,3,0,0,0,0,1,0,1,1,0,0,0,2,0,Jackson State,Mississippi Valley State,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,27,61,4,5,19,24,18,27,45,6,8,4,11,17,77,Jackson State,Mississippi Valley State,FALSE,FALSE,2024-02-10,A
