player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703116,J. O'Neal,F,27,8,11,1,1,5,6,4,9,13,2,0,2,2,1,22,Jackson State,Florida A&M,TRUE,TRUE,2024-02-17,H
5107386,T. Johnson,C,26,3,5,0,0,0,2,3,5,8,0,1,0,2,2,6,Jackson State,Florida A&M,TRUE,TRUE,2024-02-17,H
5107384,K. Cornelius,G,25,3,9,3,7,1,2,0,2,2,0,0,0,1,2,10,Jackson State,Florida A&M,TRUE,TRUE,2024-02-17,H
4899535,C. Young,G,28,3,8,2,3,2,2,1,3,4,1,2,0,1,0,10,Jackson State,Florida A&M,TRUE,TRUE,2024-02-17,H
4594079,K. Evans Jr.,G,32,3,12,0,2,6,6,1,5,6,5,1,0,2,0,12,Jackson State,Florida A&M,TRUE,TRUE,2024-02-17,H
4705522,D. McDaniel,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Jackson State,Florida A&M,TRUE,FALSE,2024-02-17,H
5177581,T. Grigsby,C,17,2,4,0,0,0,0,3,1,4,0,0,1,0,2,4,Jackson State,Florida A&M,TRUE,FALSE,2024-02-17,H
5177579,D. Williams,G,2,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,Jackson State,Florida A&M,TRUE,FALSE,2024-02-17,H
5107382,K. Hunt,G,27,3,7,0,2,2,2,0,1,1,2,1,1,2,4,8,Jackson State,Florida A&M,TRUE,FALSE,2024-02-17,H
4705521,J. Bell,G,14,1,2,1,1,0,0,0,1,1,1,0,0,2,0,3,Jackson State,Florida A&M,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,26,58,7,16,18,22,12,30,42,11,5,4,12,12,77,Jackson State,Florida A&M,TRUE,FALSE,2024-02-17,H
