player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107381,Z. Cook,F,20,1,7,0,0,0,0,3,1,4,0,2,0,0,1,2,Jackson State,Gonzaga,FALSE,TRUE,2023-12-20,A
4703116,J. O'Neal,F,22,1,8,1,1,4,4,5,2,7,1,0,0,1,5,7,Jackson State,Gonzaga,FALSE,TRUE,2023-12-20,A
5107383,C. Adams,G,29,6,11,2,3,0,0,0,1,1,5,0,0,1,4,14,Jackson State,Gonzaga,FALSE,TRUE,2023-12-20,A
4899535,C. Young,G,33,5,14,3,11,0,0,0,8,8,2,1,0,0,1,13,Jackson State,Gonzaga,FALSE,TRUE,2023-12-20,A
4594079,K. Evans Jr.,G,35,8,17,5,7,4,5,2,8,10,2,1,1,3,1,25,Jackson State,Gonzaga,FALSE,TRUE,2023-12-20,A
5177578,K. Johnson,F,5,0,3,0,1,0,0,1,0,1,1,0,0,1,0,0,Jackson State,Gonzaga,FALSE,FALSE,2023-12-20,A
5177581,T. Grigsby,C,14,1,3,0,0,1,3,4,0,4,1,0,1,0,4,3,Jackson State,Gonzaga,FALSE,FALSE,2023-12-20,A
5107386,T. Johnson,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,Jackson State,Gonzaga,FALSE,FALSE,2023-12-20,A
5107384,K. Cornelius,G,11,1,9,0,6,0,0,0,0,0,2,0,0,1,2,2,Jackson State,Gonzaga,FALSE,FALSE,2023-12-20,A
5107382,K. Hunt,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Jackson State,Gonzaga,FALSE,FALSE,2023-12-20,A
4897873,J. Mitchell,G,24,2,5,2,3,2,4,0,6,6,2,0,0,0,4,8,Jackson State,Gonzaga,FALSE,FALSE,2023-12-20,A
NA,TEAM,NA,NA,26,78,13,32,11,16,17,27,44,17,4,2,8,24,76,Jackson State,Gonzaga,FALSE,FALSE,2023-12-20,A
