player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177578,K. Johnson,F,19,1,7,0,4,0,0,1,0,1,0,1,0,1,3,2,Jackson State,Tulsa,FALSE,TRUE,2023-11-16,A
4703116,J. O'Neal,F,21,3,5,0,0,3,4,2,6,8,0,0,1,3,4,9,Jackson State,Tulsa,FALSE,TRUE,2023-11-16,A
5107383,C. Adams,G,20,2,3,1,1,0,0,0,0,0,0,0,0,3,1,5,Jackson State,Tulsa,FALSE,TRUE,2023-11-16,A
4899535,C. Young,G,21,1,7,0,6,0,0,0,4,4,0,0,1,1,1,2,Jackson State,Tulsa,FALSE,TRUE,2023-11-16,A
4594079,K. Evans Jr.,G,24,0,6,0,3,1,4,2,1,3,5,0,0,3,1,1,Jackson State,Tulsa,FALSE,TRUE,2023-11-16,A
5107381,Z. Cook,F,22,4,6,0,0,1,3,1,3,4,1,1,1,2,4,9,Jackson State,Tulsa,FALSE,FALSE,2023-11-16,A
5177581,T. Grigsby,C,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Jackson State,Tulsa,FALSE,FALSE,2023-11-16,A
5107386,T. Johnson,C,9,2,2,0,0,2,2,2,1,3,0,1,2,1,2,6,Jackson State,Tulsa,FALSE,FALSE,2023-11-16,A
5107384,K. Cornelius,G,18,3,9,2,4,1,2,0,4,4,0,0,0,1,0,9,Jackson State,Tulsa,FALSE,FALSE,2023-11-16,A
5107382,K. Hunt,G,10,1,2,0,0,1,2,0,1,1,0,1,0,1,1,3,Jackson State,Tulsa,FALSE,FALSE,2023-11-16,A
4897873,J. Mitchell,G,19,2,5,0,1,2,4,1,4,5,1,1,0,2,1,6,Jackson State,Tulsa,FALSE,FALSE,2023-11-16,A
4705521,J. Bell,G,11,0,2,0,1,0,0,0,1,1,2,2,0,1,2,0,Jackson State,Tulsa,FALSE,FALSE,2023-11-16,A
NA,TEAM,NA,NA,19,54,3,20,11,21,9,27,36,9,7,6,20,21,52,Jackson State,Tulsa,FALSE,FALSE,2023-11-16,A
