player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703116,J. O'Neal,F,26,4,7,0,0,2,2,2,3,5,2,0,0,0,5,10,Jackson State,California Baptist,FALSE,TRUE,2023-11-10,A
5107383,C. Adams,G,33,4,10,0,1,2,2,0,2,2,2,1,0,1,2,10,Jackson State,California Baptist,FALSE,TRUE,2023-11-10,A
5107382,K. Hunt,G,26,2,5,1,1,0,0,1,2,3,2,3,0,2,4,5,Jackson State,California Baptist,FALSE,TRUE,2023-11-10,A
4899535,C. Young,G,34,1,9,0,4,0,0,3,5,8,2,0,0,0,1,2,Jackson State,California Baptist,FALSE,TRUE,2023-11-10,A
4594079,K. Evans Jr.,G,33,8,16,3,4,8,9,1,2,3,2,0,0,0,3,27,Jackson State,California Baptist,FALSE,TRUE,2023-11-10,A
5177578,K. Johnson,F,8,1,3,0,0,0,0,0,0,0,0,1,1,0,0,2,Jackson State,California Baptist,FALSE,FALSE,2023-11-10,A
5107381,Z. Cook,F,22,1,4,1,1,0,2,0,4,4,0,1,0,2,4,3,Jackson State,California Baptist,FALSE,FALSE,2023-11-10,A
4705522,D. McDaniel,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackson State,California Baptist,FALSE,FALSE,2023-11-10,A
5177581,T. Grigsby,C,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Jackson State,California Baptist,FALSE,FALSE,2023-11-10,A
5107386,T. Johnson,C,12,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,Jackson State,California Baptist,FALSE,FALSE,2023-11-10,A
5177579,D. Williams,G,2,0,0,0,0,2,2,1,1,2,0,0,0,2,0,2,Jackson State,California Baptist,FALSE,FALSE,2023-11-10,A
NA,TEAM,NA,NA,23,57,5,11,15,18,11,20,31,10,6,1,10,20,66,Jackson State,California Baptist,FALSE,FALSE,2023-11-10,A
