player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107381,Z. Cook,F,28,0,2,0,1,5,8,5,4,9,1,1,0,2,3,5,Jackson State,Howard,FALSE,TRUE,2023-12-16,N
4703116,J. O'Neal,F,33,9,12,0,0,1,2,1,1,2,1,2,1,2,1,19,Jackson State,Howard,FALSE,TRUE,2023-12-16,N
5107383,C. Adams,G,34,6,12,1,3,2,2,2,2,4,7,3,1,1,1,15,Jackson State,Howard,FALSE,TRUE,2023-12-16,N
4899535,C. Young,G,35,4,16,4,13,0,0,1,4,5,1,4,1,2,4,12,Jackson State,Howard,FALSE,TRUE,2023-12-16,N
4594079,K. Evans Jr.,G,35,3,12,0,0,7,12,2,6,8,3,2,0,5,2,13,Jackson State,Howard,FALSE,TRUE,2023-12-16,N
5177578,K. Johnson,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Jackson State,Howard,FALSE,FALSE,2023-12-16,N
5107386,T. Johnson,C,7,1,2,0,0,0,0,2,1,3,0,0,1,0,1,2,Jackson State,Howard,FALSE,FALSE,2023-12-16,N
5107382,K. Hunt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Jackson State,Howard,FALSE,FALSE,2023-12-16,N
4897873,J. Mitchell,G,19,4,5,4,5,3,4,0,2,2,0,1,1,2,3,15,Jackson State,Howard,FALSE,FALSE,2023-12-16,N
NA,TEAM,NA,NA,27,61,9,22,18,28,16,22,38,13,13,5,15,15,81,Jackson State,Howard,FALSE,FALSE,2023-12-16,N
