player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703116,J. O'Neal,F,32,4,8,0,1,0,0,5,4,9,3,2,1,2,0,8,Jackson State,Arkansas-Pine Bluff,TRUE,TRUE,2024-03-07,H
5107386,T. Johnson,C,19,2,3,0,0,0,0,1,3,4,1,0,0,1,3,4,Jackson State,Arkansas-Pine Bluff,TRUE,TRUE,2024-03-07,H
5107384,K. Cornelius,G,20,2,9,1,5,1,2,0,2,2,2,1,0,1,0,6,Jackson State,Arkansas-Pine Bluff,TRUE,TRUE,2024-03-07,H
5107382,K. Hunt,G,19,2,4,0,2,2,2,1,2,3,2,2,0,2,1,6,Jackson State,Arkansas-Pine Bluff,TRUE,TRUE,2024-03-07,H
4594079,K. Evans Jr.,G,38,14,25,7,13,2,3,1,5,6,1,2,0,1,0,37,Jackson State,Arkansas-Pine Bluff,TRUE,TRUE,2024-03-07,H
5107381,Z. Cook,F,22,3,7,0,1,3,4,4,2,6,1,2,1,0,1,9,Jackson State,Arkansas-Pine Bluff,TRUE,FALSE,2024-03-07,H
4705522,D. McDaniel,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Jackson State,Arkansas-Pine Bluff,TRUE,FALSE,2024-03-07,H
5107383,C. Adams,G,18,3,7,2,5,2,2,0,0,0,1,0,0,0,2,10,Jackson State,Arkansas-Pine Bluff,TRUE,FALSE,2024-03-07,H
4899535,C. Young,G,28,4,7,1,2,0,0,2,3,5,1,0,0,0,3,9,Jackson State,Arkansas-Pine Bluff,TRUE,FALSE,2024-03-07,H
4705521,J. Bell,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Jackson State,Arkansas-Pine Bluff,TRUE,FALSE,2024-03-07,H
NA,TEAM,NA,NA,34,70,11,29,10,13,17,24,41,12,9,2,8,11,89,Jackson State,Arkansas-Pine Bluff,TRUE,FALSE,2024-03-07,H
