player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107381,Z. Cook,F,28,2,6,0,0,3,3,7,6,13,1,2,1,1,4,7,Jackson State,North Carolina A&T,TRUE,TRUE,2023-12-17,N
4703116,J. O'Neal,F,33,11,14,0,0,2,4,3,4,7,2,0,1,1,2,24,Jackson State,North Carolina A&T,TRUE,TRUE,2023-12-17,N
5107383,C. Adams,G,31,4,11,0,1,0,1,0,2,2,7,0,0,2,5,8,Jackson State,North Carolina A&T,TRUE,TRUE,2023-12-17,N
4899535,C. Young,G,31,4,12,3,8,1,2,1,2,3,1,1,1,0,0,12,Jackson State,North Carolina A&T,TRUE,TRUE,2023-12-17,N
4594079,K. Evans Jr.,G,29,2,10,0,3,6,6,2,2,4,1,2,0,3,2,10,Jackson State,North Carolina A&T,TRUE,TRUE,2023-12-17,N
5177578,K. Johnson,F,11,2,6,0,1,0,1,1,0,1,0,0,0,1,0,4,Jackson State,North Carolina A&T,TRUE,FALSE,2023-12-17,N
5107386,T. Johnson,C,5,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,Jackson State,North Carolina A&T,TRUE,FALSE,2023-12-17,N
5107384,K. Cornelius,G,7,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,Jackson State,North Carolina A&T,TRUE,FALSE,2023-12-17,N
5107382,K. Hunt,G,5,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,Jackson State,North Carolina A&T,TRUE,FALSE,2023-12-17,N
4897873,J. Mitchell,G,20,1,4,1,2,0,0,1,0,1,0,2,0,1,4,3,Jackson State,North Carolina A&T,TRUE,FALSE,2023-12-17,N
NA,TEAM,NA,NA,26,66,4,18,12,17,19,21,40,13,9,3,14,20,68,Jackson State,North Carolina A&T,TRUE,FALSE,2023-12-17,N
