player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107381,Z. Cook,F,26,2,4,0,0,1,3,1,3,4,1,0,0,3,5,5,Jackson State,Houston,FALSE,TRUE,2023-12-09,A
4703116,J. O'Neal,F,29,3,5,0,1,1,4,3,5,8,1,0,2,4,5,7,Jackson State,Houston,FALSE,TRUE,2023-12-09,A
5107383,C. Adams,G,19,0,2,0,1,0,0,2,1,3,1,0,0,2,1,0,Jackson State,Houston,FALSE,TRUE,2023-12-09,A
4899535,C. Young,G,31,3,5,3,5,4,5,0,2,2,0,0,0,0,1,13,Jackson State,Houston,FALSE,TRUE,2023-12-09,A
4594079,K. Evans Jr.,G,29,3,9,0,4,0,1,0,2,2,2,0,1,6,4,6,Jackson State,Houston,FALSE,TRUE,2023-12-09,A
5177578,K. Johnson,F,6,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,Jackson State,Houston,FALSE,FALSE,2023-12-09,A
5107386,T. Johnson,C,10,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,Jackson State,Houston,FALSE,FALSE,2023-12-09,A
5107384,K. Cornelius,G,6,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,Jackson State,Houston,FALSE,FALSE,2023-12-09,A
5107382,K. Hunt,G,16,0,2,0,1,6,6,0,0,0,3,3,0,7,2,6,Jackson State,Houston,FALSE,FALSE,2023-12-09,A
4897873,J. Mitchell,G,19,3,7,2,4,1,4,1,2,3,0,1,0,0,1,9,Jackson State,Houston,FALSE,FALSE,2023-12-09,A
4705521,J. Bell,G,9,3,5,1,3,1,2,0,1,1,0,0,1,0,1,8,Jackson State,Houston,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,17,40,6,20,15,27,8,17,25,10,6,5,24,22,55,Jackson State,Houston,FALSE,FALSE,2023-12-09,A
