player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703116,J. O'Neal,F,30,7,11,0,0,2,2,3,5,8,1,0,0,0,3,16,Jackson State,Georgetown,FALSE,TRUE,2023-11-25,A
4897873,J. Mitchell,G,12,1,2,1,2,0,0,0,3,3,0,0,1,0,0,3,Jackson State,Georgetown,FALSE,TRUE,2023-11-25,A
5107383,C. Adams,G,28,2,7,1,3,0,0,2,2,4,3,1,0,1,5,5,Jackson State,Georgetown,FALSE,TRUE,2023-11-25,A
4899535,C. Young,G,24,3,11,1,7,0,0,1,3,4,0,1,0,1,1,7,Jackson State,Georgetown,FALSE,TRUE,2023-11-25,A
4594079,K. Evans Jr.,G,40,7,17,1,2,5,7,1,3,4,4,1,1,2,2,20,Jackson State,Georgetown,FALSE,TRUE,2023-11-25,A
5107381,Z. Cook,F,29,6,10,0,0,5,7,7,3,10,3,1,0,2,3,17,Jackson State,Georgetown,FALSE,FALSE,2023-11-25,A
5107386,T. Johnson,C,9,1,4,0,0,2,4,4,0,4,4,0,0,0,2,4,Jackson State,Georgetown,FALSE,FALSE,2023-11-25,A
5107384,K. Cornelius,G,12,3,6,2,4,1,1,0,1,1,0,0,0,1,1,9,Jackson State,Georgetown,FALSE,FALSE,2023-11-25,A
4705521,J. Bell,G,16,0,4,0,3,0,0,0,1,1,2,0,0,0,3,0,Jackson State,Georgetown,FALSE,FALSE,2023-11-25,A
NA,TEAM,NA,NA,30,72,6,21,15,21,22,21,43,17,4,2,8,20,81,Jackson State,Georgetown,FALSE,FALSE,2023-11-25,A
