player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703116,J. O'Neal,F,30,7,11,0,2,2,5,3,5,8,2,1,2,0,3,16,Jackson State,Mississippi Valley State,TRUE,TRUE,2024-03-09,H
5107386,T. Johnson,C,18,3,4,0,0,1,2,4,3,7,0,0,1,0,3,7,Jackson State,Mississippi Valley State,TRUE,TRUE,2024-03-09,H
5107384,K. Cornelius,G,15,0,4,0,1,0,0,0,1,1,2,1,0,1,0,0,Jackson State,Mississippi Valley State,TRUE,TRUE,2024-03-09,H
5107383,C. Adams,G,20,1,4,0,1,0,0,0,0,0,1,0,0,2,0,2,Jackson State,Mississippi Valley State,TRUE,TRUE,2024-03-09,H
4594079,K. Evans Jr.,G,36,6,18,1,4,6,9,2,7,9,1,0,0,3,2,19,Jackson State,Mississippi Valley State,TRUE,TRUE,2024-03-09,H
5107381,Z. Cook,F,21,4,6,0,0,4,4,4,1,5,0,2,0,1,3,12,Jackson State,Mississippi Valley State,TRUE,FALSE,2024-03-09,H
5107382,K. Hunt,G,18,1,4,0,1,0,0,3,2,5,4,1,0,4,1,2,Jackson State,Mississippi Valley State,TRUE,FALSE,2024-03-09,H
4899535,C. Young,G,29,4,9,2,5,0,0,0,2,2,0,0,0,0,1,10,Jackson State,Mississippi Valley State,TRUE,FALSE,2024-03-09,H
4705521,J. Bell,G,13,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,Jackson State,Mississippi Valley State,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,26,61,3,15,13,20,17,21,38,10,5,3,12,15,68,Jackson State,Mississippi Valley State,TRUE,FALSE,2024-03-09,H
