player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107381,Z. Cook,F,24,4,9,0,1,4,6,2,7,9,2,2,0,3,5,12,Jackson State,Texas Southern,TRUE,TRUE,2024-01-22,H
4703116,J. O'Neal,F,27,3,8,0,0,1,2,1,1,2,2,0,3,0,2,7,Jackson State,Texas Southern,TRUE,TRUE,2024-01-22,H
5107383,C. Adams,G,30,1,4,1,3,4,4,2,1,3,4,3,0,3,4,7,Jackson State,Texas Southern,TRUE,TRUE,2024-01-22,H
4899535,C. Young,G,31,3,12,1,7,0,0,0,3,3,1,1,1,2,3,7,Jackson State,Texas Southern,TRUE,TRUE,2024-01-22,H
4594079,K. Evans Jr.,G,40,8,14,2,3,7,7,0,8,8,4,3,0,1,1,25,Jackson State,Texas Southern,TRUE,TRUE,2024-01-22,H
5177578,K. Johnson,F,15,4,7,1,2,0,0,0,2,2,2,1,2,0,0,9,Jackson State,Texas Southern,TRUE,FALSE,2024-01-22,H
5107386,T. Johnson,C,12,0,0,0,0,0,0,2,3,5,0,0,0,2,2,0,Jackson State,Texas Southern,TRUE,FALSE,2024-01-22,H
5107384,K. Cornelius,G,7,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,Jackson State,Texas Southern,TRUE,FALSE,2024-01-22,H
5107382,K. Hunt,G,14,0,1,0,1,6,6,0,0,0,0,2,0,3,4,6,Jackson State,Texas Southern,TRUE,FALSE,2024-01-22,H
NA,TEAM,NA,NA,23,58,5,19,22,25,11,28,39,15,12,6,16,22,73,Jackson State,Texas Southern,TRUE,FALSE,2024-01-22,H
