player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703116,J. O'Neal,F,30,8,14,0,0,1,2,4,1,5,0,1,2,1,0,17,Jackson State,Arkansas-Pine Bluff,FALSE,TRUE,2024-02-12,A
5107386,T. Johnson,C,25,1,4,0,0,3,3,4,4,8,3,0,0,0,2,5,Jackson State,Arkansas-Pine Bluff,FALSE,TRUE,2024-02-12,A
5107384,K. Cornelius,G,22,6,11,4,8,1,2,2,0,2,0,1,0,1,1,17,Jackson State,Arkansas-Pine Bluff,FALSE,TRUE,2024-02-12,A
5107382,K. Hunt,G,31,5,12,1,4,3,5,0,4,4,3,2,1,0,2,14,Jackson State,Arkansas-Pine Bluff,FALSE,TRUE,2024-02-12,A
4594079,K. Evans Jr.,G,37,5,15,1,6,2,5,2,5,7,8,1,0,1,2,13,Jackson State,Arkansas-Pine Bluff,FALSE,TRUE,2024-02-12,A
5177578,K. Johnson,F,8,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,Jackson State,Arkansas-Pine Bluff,FALSE,FALSE,2024-02-12,A
5107381,Z. Cook,F,23,3,5,1,2,1,1,0,4,4,1,3,0,1,2,8,Jackson State,Arkansas-Pine Bluff,FALSE,FALSE,2024-02-12,A
5177581,T. Grigsby,C,6,1,3,0,0,0,0,1,1,2,0,0,0,1,2,2,Jackson State,Arkansas-Pine Bluff,FALSE,FALSE,2024-02-12,A
4899535,C. Young,G,18,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,Jackson State,Arkansas-Pine Bluff,FALSE,FALSE,2024-02-12,A
NA,TEAM,NA,NA,29,67,7,21,11,18,13,23,36,15,8,3,6,11,76,Jackson State,Arkansas-Pine Bluff,FALSE,FALSE,2024-02-12,A
