player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Christensen,F,21,3,4,0,0,1,2,2,3,5,2,0,1,2,5,7,TRUE,2022-01-29,Montana State,A
E. Kilgore,G,28,4,6,1,1,2,2,2,4,6,1,0,0,1,3,11,TRUE,2022-01-29,Montana State,A
J. King,G,17,5,8,0,1,5,7,2,5,7,1,1,1,3,3,15,TRUE,2022-01-29,Montana State,A
T. Anderson,G,27,5,12,2,4,2,4,1,5,6,0,1,0,5,4,14,TRUE,2022-01-29,Montana State,A
M. Dixon,G,25,0,7,0,1,6,6,0,2,2,0,0,0,4,3,6,TRUE,2022-01-29,Montana State,A
M. Hanshaw,F,10,0,2,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2022-01-29,Montana State,A
R. Smith,G,28,4,12,1,4,0,0,2,10,12,1,2,0,0,3,9,FALSE,2022-01-29,Montana State,A
G. Quinnett,G,24,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2022-01-29,Montana State,A
N. Bertain,G,20,0,2,0,1,0,0,0,1,1,1,0,0,1,3,0,FALSE,2022-01-29,Montana State,A
TEAM,NA,NA,22,55,4,13,16,21,11,31,42,6,4,2,17,30,64,FALSE,2022-01-29,Montana State,A
