player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Christensen,F,18,1,1,0,0,0,0,1,5,6,2,0,0,1,4,2,TRUE,2021-12-11,CSU Bakersfield,A
R. Smith,G,33,5,12,4,9,2,4,3,3,6,1,0,1,4,3,16,TRUE,2021-12-11,CSU Bakersfield,A
T. Anderson,G,33,0,8,0,4,2,4,2,2,4,6,0,1,4,4,2,TRUE,2021-12-11,CSU Bakersfield,A
N. Bertain,G,11,1,1,1,1,0,0,1,2,3,0,0,0,1,2,3,TRUE,2021-12-11,CSU Bakersfield,A
M. Dixon,G,30,4,12,1,5,4,4,0,0,0,3,1,0,2,2,13,TRUE,2021-12-11,CSU Bakersfield,A
P. Pepple Jr.,F,22,4,5,0,0,2,2,2,4,6,0,0,2,0,0,10,FALSE,2021-12-11,CSU Bakersfield,A
Y. Salih,G,23,3,5,3,3,0,0,2,0,2,2,1,0,0,0,9,FALSE,2021-12-11,CSU Bakersfield,A
E. Kilgore,G,21,1,4,0,0,1,2,0,1,1,1,0,0,1,1,3,FALSE,2021-12-11,CSU Bakersfield,A
G. Quinnett,G,9,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-11,CSU Bakersfield,A
TEAM,NA,NA,19,51,9,25,11,16,14,22,36,15,2,4,14,17,58,FALSE,2021-12-11,CSU Bakersfield,A
