player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Christensen,F,19,2,6,0,0,0,0,2,4,6,1,0,0,4,2,4,TRUE,2022-01-13,Weber State,A
Y. Salih,G,25,0,2,0,2,0,0,0,5,5,3,1,0,2,1,0,TRUE,2022-01-13,Weber State,A
R. Smith,G,27,4,7,3,5,2,2,1,4,5,3,1,0,3,2,13,TRUE,2022-01-13,Weber State,A
T. Anderson,G,32,2,7,1,3,5,6,0,5,5,7,1,0,5,1,10,TRUE,2022-01-13,Weber State,A
M. Dixon,G,31,6,16,3,6,4,6,1,3,4,1,0,0,2,2,19,TRUE,2022-01-13,Weber State,A
P. Pepple Jr.,F,18,5,6,0,0,0,0,2,2,4,0,0,0,1,2,10,FALSE,2022-01-13,Weber State,A
E. Kilgore,G,14,1,2,0,0,0,0,0,3,3,0,0,0,0,4,2,FALSE,2022-01-13,Weber State,A
G. Quinnett,G,9,0,4,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2022-01-13,Weber State,A
J. King,G,14,2,2,1,1,3,3,0,1,1,0,0,0,2,4,8,FALSE,2022-01-13,Weber State,A
N. Bertain,G,11,3,5,2,4,0,0,0,1,1,0,0,0,0,5,8,FALSE,2022-01-13,Weber State,A
TEAM,NA,NA,25,57,10,23,14,17,6,28,34,16,3,0,19,25,74,FALSE,2022-01-13,Weber State,A
