player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Christensen,F,15,6,10,0,0,1,3,1,4,5,1,0,0,0,5,13,TRUE,2021-11-27,North Dakota State,A
R. Smith,G,24,4,15,1,4,0,1,2,6,8,1,0,0,1,2,9,TRUE,2021-11-27,North Dakota State,A
T. Anderson,G,33,7,18,3,6,4,6,4,5,9,6,1,0,2,3,21,TRUE,2021-11-27,North Dakota State,A
N. Bertain,G,31,2,5,2,4,0,0,0,2,2,2,1,1,2,2,6,TRUE,2021-11-27,North Dakota State,A
M. Dixon,G,13,3,4,2,3,3,3,1,3,4,1,0,0,3,1,11,TRUE,2021-11-27,North Dakota State,A
P. Pepple Jr.,F,10,1,5,0,0,0,0,1,1,2,0,1,0,0,1,2,FALSE,2021-11-27,North Dakota State,A
M. Hanshaw,F,5,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2021-11-27,North Dakota State,A
Y. Salih,G,20,0,2,0,1,1,2,1,0,1,1,0,0,0,0,1,FALSE,2021-11-27,North Dakota State,A
E. Kilgore,G,21,3,5,0,0,0,0,2,2,4,0,0,0,1,4,6,FALSE,2021-11-27,North Dakota State,A
G. Quinnett,G,21,0,3,0,3,0,0,0,2,2,1,0,0,0,0,0,FALSE,2021-11-27,North Dakota State,A
J. King,G,7,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2021-11-27,North Dakota State,A
TEAM,NA,NA,28,72,8,22,9,15,14,27,41,13,3,1,11,20,73,FALSE,2021-11-27,North Dakota State,A
