player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Christensen,F,15,1,4,0,1,2,2,2,4,6,2,0,0,3,3,4,TRUE,2021-11-22,Utah Valley,N
R. Smith,G,20,0,8,0,4,1,3,1,0,1,1,1,0,1,2,1,TRUE,2021-11-22,Utah Valley,N
T. Anderson,G,22,3,8,1,3,6,7,1,2,3,1,0,0,3,4,13,TRUE,2021-11-22,Utah Valley,N
N. Bertain,G,26,2,6,0,4,0,0,0,0,0,0,0,0,2,4,4,TRUE,2021-11-22,Utah Valley,N
M. Dixon,G,14,0,2,0,1,0,0,0,1,1,0,0,0,4,2,0,TRUE,2021-11-22,Utah Valley,N
P. Pepple Jr.,F,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-22,Utah Valley,N
M. Hanshaw,F,14,1,2,0,0,0,0,1,1,2,2,1,0,1,4,2,FALSE,2021-11-22,Utah Valley,N
Y. Salih,G,18,1,5,0,3,2,2,0,4,4,1,1,0,1,1,4,FALSE,2021-11-22,Utah Valley,N
E. Kilgore,G,20,2,4,0,1,1,2,1,3,4,0,0,1,2,1,5,FALSE,2021-11-22,Utah Valley,N
K. McHugh,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Utah Valley,N
G. Quinnett,G,19,2,6,2,4,0,0,0,2,2,0,0,0,0,0,6,FALSE,2021-11-22,Utah Valley,N
J. King,G,18,2,7,0,2,2,3,0,4,4,1,0,1,2,0,6,FALSE,2021-11-22,Utah Valley,N
TEAM,NA,NA,14,55,3,24,14,19,8,21,29,8,3,2,19,22,45,FALSE,2021-11-22,Utah Valley,N
