player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Christensen,F,27,7,10,0,0,2,4,0,3,3,1,0,0,0,4,16,TRUE,2022-02-26,Northern Colorado,A
Y. Salih,G,23,0,1,0,1,0,0,0,2,2,1,0,0,0,3,0,TRUE,2022-02-26,Northern Colorado,A
R. Smith,G,35,8,11,6,8,0,0,0,4,4,2,0,0,2,3,22,TRUE,2022-02-26,Northern Colorado,A
T. Anderson,G,36,11,17,4,6,6,8,1,8,9,6,0,0,2,3,32,TRUE,2022-02-26,Northern Colorado,A
M. Dixon,G,36,5,15,1,6,3,3,1,5,6,3,0,0,1,0,14,TRUE,2022-02-26,Northern Colorado,A
P. Pepple Jr.,F,13,1,2,0,0,0,0,2,0,2,0,0,0,1,3,2,FALSE,2022-02-26,Northern Colorado,A
E. Kilgore,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2022-02-26,Northern Colorado,A
G. Quinnett,G,8,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Northern Colorado,A
J. King,G,17,2,3,1,2,0,0,0,1,1,0,0,0,2,1,5,FALSE,2022-02-26,Northern Colorado,A
TEAM,NA,NA,35,63,13,27,11,15,5,25,30,13,0,0,8,19,94,FALSE,2022-02-26,Northern Colorado,A
