player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Christensen,F,19,4,5,0,0,0,0,3,4,7,2,1,1,2,5,8,TRUE,2022-01-24,Portland State,A
Y. Salih,G,29,1,6,1,6,1,2,0,2,2,2,0,0,1,2,4,TRUE,2022-01-24,Portland State,A
R. Smith,G,32,4,6,3,4,4,6,0,3,3,1,0,0,2,1,15,TRUE,2022-01-24,Portland State,A
T. Anderson,G,36,6,13,2,5,6,6,1,4,5,2,0,0,3,4,20,TRUE,2022-01-24,Portland State,A
M. Dixon,G,36,10,14,1,3,6,6,0,3,3,3,0,0,5,0,27,TRUE,2022-01-24,Portland State,A
P. Pepple Jr.,F,16,1,1,0,0,1,4,1,2,3,1,1,1,2,2,3,FALSE,2022-01-24,Portland State,A
E. Kilgore,G,15,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2022-01-24,Portland State,A
J. King,G,15,2,4,1,1,0,0,0,1,1,2,1,0,0,4,5,FALSE,2022-01-24,Portland State,A
N. Bertain,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2022-01-24,Portland State,A
TEAM,NA,NA,29,51,8,20,18,24,6,21,27,13,4,2,15,21,84,FALSE,2022-01-24,Portland State,A
