player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Christensen,F,31,4,6,0,0,0,3,2,9,11,0,0,0,0,1,8,TRUE,2022-03-09,Sacramento State,N
Y. Salih,G,31,3,5,3,5,0,0,0,4,4,1,0,0,3,4,9,TRUE,2022-03-09,Sacramento State,N
R. Smith,G,32,3,8,0,1,1,2,3,4,7,1,0,1,2,3,7,TRUE,2022-03-09,Sacramento State,N
T. Anderson,G,27,5,12,1,4,0,0,0,3,3,1,0,0,1,1,11,TRUE,2022-03-09,Sacramento State,N
M. Dixon,G,35,4,13,1,5,0,1,1,2,3,3,1,1,2,2,9,TRUE,2022-03-09,Sacramento State,N
P. Pepple Jr.,F,9,2,4,0,0,0,0,2,1,3,0,0,0,0,0,4,FALSE,2022-03-09,Sacramento State,N
E. Kilgore,G,12,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-03-09,Sacramento State,N
G. Quinnett,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Sacramento State,N
J. King,G,18,3,6,0,1,0,0,0,1,1,2,1,0,4,3,6,FALSE,2022-03-09,Sacramento State,N
TEAM,NA,NA,24,55,5,17,1,6,11,26,37,8,2,2,13,15,54,FALSE,2022-03-09,Sacramento State,N
