player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Christensen,F,22,2,4,0,0,0,0,2,5,7,0,0,0,1,3,4,TRUE,2022-01-15,Idaho State,A
Y. Salih,G,22,4,8,2,6,0,0,0,1,1,0,2,0,1,2,10,TRUE,2022-01-15,Idaho State,A
R. Smith,G,34,6,14,4,9,1,2,1,6,7,1,0,0,3,3,17,TRUE,2022-01-15,Idaho State,A
T. Anderson,G,24,2,5,0,2,2,3,0,2,2,2,1,0,2,5,6,TRUE,2022-01-15,Idaho State,A
M. Dixon,G,30,5,15,2,4,9,10,2,4,6,0,1,0,0,1,21,TRUE,2022-01-15,Idaho State,A
P. Pepple Jr.,F,16,0,2,0,0,0,2,3,1,4,1,2,1,1,1,0,FALSE,2022-01-15,Idaho State,A
E. Kilgore,G,16,1,5,0,2,0,0,1,3,4,0,0,0,0,0,2,FALSE,2022-01-15,Idaho State,A
J. King,G,20,6,8,1,1,1,2,1,3,4,2,1,0,1,1,14,FALSE,2022-01-15,Idaho State,A
N. Bertain,G,16,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-15,Idaho State,A
TEAM,NA,NA,26,64,9,27,13,19,11,27,38,6,7,1,9,17,74,FALSE,2022-01-15,Idaho State,A
