player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Christensen,F,25,3,6,0,0,0,0,2,10,12,0,0,3,1,3,6,TRUE,2022-01-22,Sacramento State,H
Y. Salih,G,34,2,10,2,8,2,2,0,3,3,4,1,0,1,1,8,TRUE,2022-01-22,Sacramento State,H
R. Smith,G,37,3,6,2,4,0,0,1,5,6,1,0,0,2,3,8,TRUE,2022-01-22,Sacramento State,H
T. Anderson,G,30,6,9,3,4,2,3,0,4,4,3,1,0,2,3,17,TRUE,2022-01-22,Sacramento State,H
M. Dixon,G,32,6,14,1,5,1,3,0,1,1,2,0,0,3,0,14,TRUE,2022-01-22,Sacramento State,H
P. Pepple Jr.,F,20,1,4,0,0,0,0,1,2,3,0,0,4,1,1,2,FALSE,2022-01-22,Sacramento State,H
E. Kilgore,G,8,2,4,1,1,0,0,0,1,1,0,0,0,1,2,5,FALSE,2022-01-22,Sacramento State,H
G. Quinnett,G,11,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-22,Sacramento State,H
J. King,G,23,4,5,0,1,2,2,0,3,3,4,3,0,2,3,10,FALSE,2022-01-22,Sacramento State,H
N. Bertain,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-22,Sacramento State,H
TEAM,NA,NA,28,60,10,25,7,10,4,31,35,14,5,7,13,17,73,FALSE,2022-01-22,Sacramento State,H
