player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Christensen,F,26,6,9,0,0,0,0,2,6,8,2,0,1,2,4,12,TRUE,2022-02-10,Idaho State,H
Y. Salih,G,27,1,5,1,5,2,2,0,1,1,0,2,0,2,4,5,TRUE,2022-02-10,Idaho State,H
R. Smith,G,31,0,8,0,6,0,0,1,3,4,2,2,0,0,1,0,TRUE,2022-02-10,Idaho State,H
T. Anderson,G,35,7,14,2,4,3,4,1,3,4,2,2,0,1,3,19,TRUE,2022-02-10,Idaho State,H
M. Dixon,G,31,7,14,2,6,6,6,0,4,4,2,0,0,2,0,22,TRUE,2022-02-10,Idaho State,H
P. Pepple Jr.,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2022-02-10,Idaho State,H
M. Hanshaw,F,10,2,2,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2022-02-10,Idaho State,H
E. Kilgore,G,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-02-10,Idaho State,H
G. Quinnett,G,15,2,5,2,4,0,0,0,1,1,0,0,0,0,2,6,FALSE,2022-02-10,Idaho State,H
J. King,G,17,1,2,0,0,0,2,0,2,2,2,1,1,2,2,2,FALSE,2022-02-10,Idaho State,H
TEAM,NA,NA,26,60,7,25,11,14,6,21,27,10,7,2,11,20,70,FALSE,2022-02-10,Idaho State,H
