player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Christensen,F,28,4,8,0,0,0,2,1,9,10,3,0,0,3,2,8,TRUE,2022-02-24,Sacramento State,A
Y. Salih,G,27,2,6,2,4,0,0,0,2,2,3,1,0,0,3,6,TRUE,2022-02-24,Sacramento State,A
R. Smith,G,31,1,6,1,3,0,0,0,2,2,1,3,0,4,3,3,TRUE,2022-02-24,Sacramento State,A
T. Anderson,G,25,1,3,1,2,1,2,0,1,1,3,0,0,6,3,4,TRUE,2022-02-24,Sacramento State,A
M. Dixon,G,30,3,12,1,3,6,6,1,0,1,0,0,0,0,1,13,TRUE,2022-02-24,Sacramento State,A
P. Pepple Jr.,F,10,1,4,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2022-02-24,Sacramento State,A
M. Hanshaw,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-24,Sacramento State,A
E. Kilgore,G,19,0,2,0,1,2,2,1,2,3,1,0,0,1,2,2,FALSE,2022-02-24,Sacramento State,A
K. McHugh,G,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2022-02-24,Sacramento State,A
J. King,G,16,2,5,0,1,2,2,0,1,1,1,1,0,2,0,6,FALSE,2022-02-24,Sacramento State,A
N. Bertain,G,9,1,2,0,1,0,0,1,1,2,1,0,0,0,0,2,FALSE,2022-02-24,Sacramento State,A
TEAM,NA,NA,17,52,6,17,11,14,6,22,28,13,5,0,16,17,51,FALSE,2022-02-24,Sacramento State,A
