player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Christensen,F,23,5,6,0,0,8,12,2,1,3,2,0,0,0,4,18,TRUE,2022-02-19,Eastern Washington,H
Y. Salih,G,32,0,3,0,2,0,0,0,2,2,2,1,0,1,2,0,TRUE,2022-02-19,Eastern Washington,H
R. Smith,G,35,8,10,5,5,1,1,0,4,4,1,1,0,1,2,22,TRUE,2022-02-19,Eastern Washington,H
T. Anderson,G,35,6,14,0,3,3,3,1,8,9,7,1,0,3,2,15,TRUE,2022-02-19,Eastern Washington,H
M. Dixon,G,29,6,11,1,4,0,0,0,3,3,1,0,0,1,2,13,TRUE,2022-02-19,Eastern Washington,H
P. Pepple Jr.,F,13,5,5,0,0,0,0,1,1,2,0,0,0,0,2,10,FALSE,2022-02-19,Eastern Washington,H
M. Hanshaw,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-02-19,Eastern Washington,H
E. Kilgore,G,12,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-02-19,Eastern Washington,H
J. King,G,17,1,5,1,3,2,2,0,2,2,1,0,0,2,1,5,FALSE,2022-02-19,Eastern Washington,H
TEAM,NA,NA,31,57,7,18,14,18,5,25,30,14,3,0,8,18,83,FALSE,2022-02-19,Eastern Washington,H
