player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Christensen,F,28,5,10,0,0,4,5,0,6,6,1,0,0,0,3,14,TRUE,2022-02-17,Montana,H
Y. Salih,G,33,6,8,3,4,4,5,0,3,3,1,0,0,1,3,19,TRUE,2022-02-17,Montana,H
R. Smith,G,33,4,5,3,3,7,8,0,5,5,0,2,0,0,2,18,TRUE,2022-02-17,Montana,H
T. Anderson,G,33,4,9,0,2,5,8,0,7,7,4,1,0,2,3,13,TRUE,2022-02-17,Montana,H
M. Dixon,G,23,2,9,0,1,1,3,0,0,0,1,0,0,2,0,5,TRUE,2022-02-17,Montana,H
P. Pepple Jr.,F,12,1,1,0,0,0,0,1,2,3,1,0,2,1,2,2,FALSE,2022-02-17,Montana,H
E. Kilgore,G,8,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2022-02-17,Montana,H
G. Quinnett,G,19,2,3,2,3,0,0,0,0,0,4,1,0,0,0,6,FALSE,2022-02-17,Montana,H
J. King,G,11,1,3,1,2,0,0,0,1,1,1,0,0,1,2,3,FALSE,2022-02-17,Montana,H
TEAM,NA,NA,26,50,9,15,21,29,3,26,29,13,4,2,8,16,82,FALSE,2022-02-17,Montana,H
