player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Christensen,F,31,3,8,0,0,0,0,2,9,11,3,0,0,1,1,6,TRUE,2022-01-17,Northern Arizona,A
Y. Salih,G,15,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,TRUE,2022-01-17,Northern Arizona,A
R. Smith,G,32,4,13,4,7,0,0,2,4,6,0,2,0,0,4,12,TRUE,2022-01-17,Northern Arizona,A
T. Anderson,G,33,8,16,1,5,3,5,2,7,9,1,2,0,2,2,20,TRUE,2022-01-17,Northern Arizona,A
M. Dixon,G,28,4,12,1,5,8,10,1,3,4,2,0,0,2,0,17,TRUE,2022-01-17,Northern Arizona,A
P. Pepple Jr.,F,9,0,2,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2022-01-17,Northern Arizona,A
E. Kilgore,G,15,0,2,0,1,0,0,2,1,3,0,0,0,0,3,0,FALSE,2022-01-17,Northern Arizona,A
G. Quinnett,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2022-01-17,Northern Arizona,A
J. King,G,24,2,7,1,1,5,6,0,2,2,3,0,3,0,2,10,FALSE,2022-01-17,Northern Arizona,A
N. Bertain,G,10,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-17,Northern Arizona,A
TEAM,NA,NA,24,66,8,23,16,21,9,31,40,10,4,3,6,16,72,FALSE,2022-01-17,Northern Arizona,A
