player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Pepple Jr.,F,24,0,4,0,0,3,4,3,5,8,0,0,0,0,3,3,TRUE,2021-11-18,Washington State,H
R. Smith,G,24,1,6,0,1,1,1,1,2,3,1,0,0,1,1,3,TRUE,2021-11-18,Washington State,H
G. Quinnett,G,23,2,9,2,8,0,0,0,1,1,0,0,0,0,1,6,TRUE,2021-11-18,Washington State,H
T. Anderson,G,28,3,10,1,4,0,0,0,2,2,2,0,0,4,2,7,TRUE,2021-11-18,Washington State,H
M. Dixon,G,24,2,9,1,3,7,8,0,3,3,2,0,0,2,1,12,TRUE,2021-11-18,Washington State,H
T. Christensen,F,16,2,2,0,0,3,4,0,2,2,0,0,2,2,5,7,FALSE,2021-11-18,Washington State,H
Y. Salih,G,13,2,8,1,3,0,0,1,0,1,1,0,0,0,1,5,FALSE,2021-11-18,Washington State,H
E. Kilgore,G,16,2,3,0,0,4,4,4,1,5,1,0,0,1,1,8,FALSE,2021-11-18,Washington State,H
K. McHugh,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-11-18,Washington State,H
J. King,G,12,1,2,0,0,0,1,0,1,1,4,0,0,3,1,2,FALSE,2021-11-18,Washington State,H
N. Bertain,G,17,2,5,1,4,0,0,0,0,0,0,0,1,0,2,5,FALSE,2021-11-18,Washington State,H
TEAM,NA,NA,18,59,7,24,18,22,10,19,29,11,0,3,13,19,61,FALSE,2021-11-18,Washington State,H
